TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
936.0,936.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.626227837392101,939.4155797420184,814.1185273705222,0.0,0.0063553150590786815,0.00928144753076139,0.003429182587395972,0.00928144753076139,0.0041381762267539935,581.6666666666666,7.626378070894417,7.626227837392101,0.9999803008058452,0.006355189864493418,0.9999803008058452,0.01414179792620721
937.0,937.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,600.0,2400.0,11.09960299298332,520.5475300330743,555.4469540026626,0.0,0.008654663484421343,0.018956247173151645,0.00018170618012328782,0.006826037099989099,0.009519913508803893,597.25,15.578394271958418,11.373748303890986,0.7124998121894335,0.0061664461072129554,0.7124998121894335,1.543287784781017
938.0,938.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,5.3673449855261275,614.8082227452419,846.0616376292915,0.0,0.007302881441735816,0.011239264498207268,0.002170921103264271,0.008498458723735912,0.004650888813987883,667.5,13.14518659512447,6.74355869892436,0.4083125748490225,0.002981858325292293,0.4083125748490225,1.7716566425953808
939.0,939.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,10.244878749365354,493.70716209955043,191.45843286856183,0.0,0.0057904572092384145,0.007975787099099466,0.003150191876664461,0.007559251640322574,0.002352412019939693,869.6,13.897097302172195,10.244878749365354,0.7371955831210897,0.00426869947890223,0.7371955831210897,1.5598191487325392
940.0,940.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,9.30777335796651,410.97683814685024,203.19269921898123,0.0,0.008575110942265821,0.020790774990405953,0.00270953733506948,0.0066157408452936235,0.008301505048169209,1689.6,20.58026626143797,12.474464994243572,0.4522669065466291,0.003878238899152713,0.4522669065466291,1.8244818911263836
941.0,941.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,9.986339521275756,641.9627660833565,203.14998237248315,0.0,0.009018411372870745,0.01726347269844775,0.004739199621006811,0.005052561799157676,0.007142151367800046,813.75,16.233140471167342,10.35808361906865,0.6151822279252185,0.005547966400708753,0.6151822279252185,2.3902125291492773
942.0,942.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,6.525464349766542,1021.2969854898004,858.9369761318828,0.0,0.010968199760023344,0.020916143108569082,0.005018940696688843,0.006969515474812103,0.008670200005805474,1459.0,19.74275956804202,12.54968586514145,0.3305244298436089,0.003625257972092524,0.3305244298436089,1.6394698696444387
943.0,943.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,3.0466767644165187,714.7633264402683,583.9755131949822,0.0,0.01537932634348462,0.015567716564777309,0.015190936122191927,0.015567716564777309,0.00026642400597059167,1924.0,18.455191612181544,9.340629938866385,0.16508507895445138,0.0025388973036804324,0.16508507895445138,2.8108018786763997
944.0,944.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,3.5966484681752156,535.1140386035984,197.91969493251622,0.0,0.013251513877168391,0.018790124472571577,0.008723096366638466,0.01224132079229513,0.005108975560027287,588.25,23.852724978903105,11.274074683542947,0.15078564278741002,0.0019981380378751197,0.15078564278741002,1.6855459153808823
945.0,945.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,22.321409315570932,251.76562316903954,861.9223820850093,0.0,0.011048625941087593,0.015714991735833062,0.0019350708619002462,0.013373420917571287,0.006184418193947569,514.0,26.516702258610223,22.321409315570932,0.8417867764202451,0.009300587214821222,0.8417867764202451,1.3162871105582123
946.0,946.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,4.091037084361308,450.96463642232294,580.2652871629583,0.0,0.004140101799326037,0.007444178562877863,0.0008067211960313654,0.004593149709946259,0.002733322822304099,726.2,9.936244318382489,5.663717021996797,0.41172871290943497,0.0017045987851505452,0.41172871290943497,1.8111963514147194
947.0,947.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,11.185417104417,273.9094151111852,859.5190331796582,0.0,0.0080322656449756,0.011100604181183046,0.00591532400445653,0.007080868749287224,0.0027204135104120382,460.0,14.458078160956081,11.185417104417,0.7736448081061787,0.006214120613565,0.7736448081061789,1.5215273238309692
948.0,948.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,9.391739004639074,521.7046198385854,227.68055159684556,0.0,0.006006029234190932,0.007884014673835121,0.004722627776862096,0.005411445251875577,0.0016624498073949997,577.0,10.810852621543678,9.391739004639074,0.8687324981124414,0.005217632780355042,0.8687324981124414,0.8689296369246906
949.0,949.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,14.066328005783195,544.6927990918066,583.6088778044198,0.0,0.00805009390732031,0.018363367508098687,0.0016520202572955335,0.004134893956566709,0.009017420624824888,1163.5,14.490169033176558,14.066328005783195,0.9707497527169668,0.007814626669879553,0.970749752716967,1.008545864617029
950.0,950.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.639747408310356,789.0317548298693,591.8746294625354,0.0,0.008432744376580927,0.011096366966775559,0.005769121786386296,0.011096366966775559,0.0037669311920966,809.3333333333334,10.119293251897112,4.639747408310356,0.45850508457599254,0.003866456173591963,0.45850508457599254,2.4258502202353527
951.0,951.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.1749742613207739,882.3042713115849,236.9667545719719,0.0,0.0012362168197895345,0.001776841305692706,0.0009024599641920161,0.0010293491894838814,0.0004724736447066056,928.5,2.2251902756211623,1.1749742613207739,0.5280331638123753,0.000652763478511541,0.5280331638123754,1.4797477395445995
952.0,952.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,2.448789909315711,375.6455860371974,594.0128550536531,0.0,0.003771059891595113,0.005518306316633488,0.00161539748231216,0.004464344326029181,0.0016594721885333401,757.0,9.05054373982827,5.114374854608141,0.2705682641518481,0.0010203291288815462,0.2705682641518481,1.1570872410692312
953.0,953.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,13.350305173821038,614.9160405338732,884.2241222638231,0.0,0.007840973473333722,0.016227179954764588,0.003428890668387039,0.0038668497968495333,0.0072659683739640475,1581.25,14.113752252000697,13.350305173821038,0.9459075754945722,0.007416836207678354,0.945907575494572,0.6455773930116743
954.0,954.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,4.21105858861876,317.7449369983864,593.5662971268707,0.0,0.003634835138691712,0.005151577057522074,0.0012041813916764778,0.004548746966876587,0.0021264781348408718,415.0,6.542703249645083,4.21105858861876,0.6436267132927349,0.002339476993677089,0.6436267132927349,2.174123536276376
955.0,955.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,6.061547115145394,258.50818842143366,875.5395173561387,0.0,0.005251430023675217,0.00558451646043626,0.004918343586914175,0.00558451646043626,0.0004710553563099943,371.0,6.301716028410261,6.061547115145394,0.9618883313398915,0.005051289262621161,0.9618883313398915,0.5550876022554605
956.0,956.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,8.4793382016303,56.02774570665575,612.1632386735405,0.0,0.0047525678681427175,0.007344747232344795,0.002698559486177112,0.004214396885906244,0.0023693851834918505,1298.25,8.55462216265689,8.4793382016303,0.9911996158807312,0.004710743445350166,0.9911996158807311,0.15057058136682383
957.0,957.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.9987993914463176,501.7954861052761,886.1820023806637,0.0,0.0026740035122482632,0.0037368746113618043,0.0016111324131347217,0.0037368746113618043,0.0015031267234207684,527.0,3.2088042146979157,2.9987993914463176,0.9345535566521411,0.002498999492871931,0.9345535566521411,0.7964246254284286
958.0,958.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.9135377869117198,1031.5025822270982,890.2086569567153,0.0,0.004732117621903103,0.0072625490477756715,0.0034424512121448586,0.0034913526057887795,0.002191554297150242,587.75,8.517811719425586,4.357529428665403,0.22465133651026073,0.0010630765482842887,0.22465133651026073,2.141813559879407
959.0,959.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,8.097847870691652,417.611773940034,254.70526161266923,0.0,0.006610878958512181,0.009800272653274558,0.004849279615292235,0.00518308460696975,0.0027671339953568765,961.0,11.899582125321926,8.097847870691652,0.6805153143537447,0.004498804372606473,0.6805153143537447,0.835432589836349
960.0,960.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,2.3917622121816438,561.9642359208331,603.4488157164308,0.0,0.0014156393189548562,0.0019358856778055327,0.0011278833402594752,0.0011831489387995613,0.0004513931512756241,519.0,2.5481507741187412,2.3917622121816438,0.9386266450456868,0.0013287567845453577,0.9386266450456867,0.4246213824763298
961.0,961.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,16.00125956647267,880.7191348085322,616.2308499795479,0.0,0.008609929443744262,0.013911760825364142,0.003637438933108778,0.011139665426973701,0.00474021667861419,1051.4,20.66383066498623,16.00125956647267,0.7743607574942994,0.006667191486030279,0.7743607574942994,1.1971142498759837
962.0,962.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,1.3385506518749122,294.88709122250214,901.6932248437905,0.0,0.0022309177531248535,0.0022309177531248535,0.0022309177531248535,0.0022309177531248535,,489.0,1.3385506518749122,1.3385506518749122,1.0,0.0022309177531248535,1.0,
963.0,963.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,9.448020602881778,913.8633932120698,620.2981481181093,0.0,0.007295467614632036,0.015259887933398563,0.0027536802012588764,0.006663091406705034,0.005545125668199174,1106.0,17.509122275116887,12.058774389854765,0.539605609831673,0.0039366752512007405,0.539605609831673,0.9878254958080411
964.0,964.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.059652522410755,700.306897172694,921.3535597739246,0.0,0.004626124804605001,0.00607894855665953,0.0031733010525504734,0.00607894855665953,0.002054603053893281,1151.3333333333333,5.551349765526002,5.059652522410755,0.9114274430754307,0.004216377102008963,0.9114274430754307,0.8964955750561775
965.0,965.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,11.407524626510744,220.05339314347245,909.6616928438123,0.0,0.006572845572071331,0.007040041331542373,0.0061398904505429236,0.006538604934128695,0.00045105123667501466,853.5,11.831122029728395,11.407524626510744,0.9641963456928881,0.006337513681394858,0.9641963456928881,0.5607410663184544
966.0,966.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.137533831903954,538.7791912020199,612.8872752243832,0.0,0.004307612921834464,0.0048060199863486554,0.0038092058573202725,0.0048060199863486554,0.0007048540302185315,623.6666666666666,5.169135506201357,5.137533831903954,0.993886468199665,0.004281278193253295,0.993886468199665,0.22276724296256217
967.0,967.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.179936319320024,381.3909245372454,613.0278325880603,0.0,0.004885691840327262,0.006323029327507533,0.003448354353146991,0.006323029327507533,0.002032702168077604,489.6666666666667,5.862830208392714,5.179936319320024,0.8835214623655451,0.004316613599433353,0.8835214623655451,1.024359924763964
968.0,968.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,6.539756415702974,582.9028332525489,934.1881170575931,0.0,0.003937070413843022,0.005754342486040875,0.0017163697155694597,0.0043404990399187335,0.002048992927274311,606.0,7.08672674491744,6.539756415702974,0.922817635150565,0.0036331980087238747,0.9228176351505651,0.4327189903420551
969.0,969.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,14.930139255669614,497.3893000849158,286.39899754074014,0.0,0.008405234791563831,0.0181969952914786,0.0050938206748696755,0.005197532164578692,0.006527980556505123,1096.4,20.172563499753196,14.930139255669614,0.740121068690763,0.006220891356529006,0.740121068690763,0.9333476543787276
970.0,970.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.383553022551778,503.80342143864465,620.000608798836,0.0,0.004137338939319827,0.005884517780435079,0.0023901600982045757,0.005884517780435079,0.002470884012996496,1056.6666666666667,4.964806727183793,4.383553022551778,0.8829252100692102,0.003652960852126482,0.8829252100692102,1.0889404087779788
971.0,971.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,8.001302214557315,977.4832332461089,933.5505149747585,0.0,0.005512081137993732,0.0075158197468988466,0.003703617674086724,0.006376993315487369,0.0017471480329051049,806.0,13.228994731184956,8.001302214557315,0.6048307053668784,0.0033338759227322145,0.6048307053668783,0.9252006955066392
972.0,972.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,12.79138241641008,619.4016255772741,271.5613779909516,0.0,0.005550420859180987,0.0064230816697050585,0.004392297866260015,0.006258738243125274,0.0009632074533955323,608.2,13.321010062034368,12.79138241641008,0.9602411796734727,0.0053297426735042005,0.9602411796734727,0.5626162061152961
973.0,973.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,16.30724173608019,685.2045011514498,274.5519726161321,0.0,0.015060806280778334,0.02410185627168872,0.006019756289867948,0.02410185627168872,0.012785975515238617,543.0,18.072967536934,16.30724173608019,0.902300173048761,0.013589368113400158,0.902300173048761,1.138590762414364
974.0,974.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,8.86674908102945,1017.7884038457138,270.5809097300784,0.0,0.009181162023189854,0.012515599636756738,0.00584672440962297,0.012515599636756738,0.004715606895993265,554.3333333333334,11.017394427827824,8.86674908102945,0.8047954658529556,0.007388957567524542,0.8047954658529556,1.3813337660341347
975.0,975.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,7.282014864744176,752.6061690772073,944.879324503418,0.0,0.005363320811718171,0.00952745640119234,0.0016760010593113723,0.004886504974650803,0.003947385559233667,965.75,9.653977461092708,7.282014864744176,0.7543020370714584,0.004045563813746764,0.7543020370714584,1.5817134804668764
976.0,976.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,31.58015262881288,44.14762873081669,667.3558841336567,0.0,0.01567670710941345,0.02295209945702382,0.0051957561706991616,0.02030608828522112,0.007879088509361101,2357.8,37.62409706259228,31.58015262881288,0.8393597479901097,0.013158396928672033,0.8393597479901097,1.868741977873679
977.0,977.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,3.2126274877817655,841.4023645709492,631.9702521082229,0.0,0.002851468502093909,0.0043343890450634965,0.0010968806752871356,0.003123135785931096,0.0016357620382939577,669.75,5.132643303769036,3.2126274877817655,0.6259206606901063,0.0017847930487676475,0.6259206606901062,2.08314206152895
978.0,978.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,600.0,2400.0,8.120538851970855,941.0711056345818,949.9350632416792,0.0,0.007263083078023357,0.013088099196267234,0.0040555990383926615,0.004645550999410177,0.005053228711668197,533.5,13.073549540442043,8.120538851970855,0.6211426228852829,0.004511410473317141,0.6211426228852828,1.174447011593209
979.0,979.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.320590130713903,803.8137830618663,289.7289675620835,0.0,0.004967489791631517,0.005750848201826712,0.00418413138143632,0.005750848201826712,0.0011078360878970723,605.3333333333334,5.96098774995782,4.320590130713903,0.7248111071431871,0.003600491775594919,0.7248111071431871,1.5443004681196753
980.0,980.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.815042635694251,1182.0406275949608,657.7784071099419,0.0,0.00922644968257825,0.01228356090819499,0.00616933845696151,0.01228356090819499,0.004323408156950228,1763.6666666666667,11.0717396190939,5.815042635694251,0.525214901700348,0.004845868863078542,0.525214901700348,2.248381547656713
981.0,981.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,9.166036996553995,1039.4242218789468,289.5867134272972,0.0,0.0056249922924025255,0.008352000414240834,0.0037375651268017223,0.0047854113361650175,0.0024190753175642008,521.0,10.124986126324545,9.166036996553995,0.9052888450605061,0.0050922427758633305,0.905288845060506,0.8586182186242188
982.0,982.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.742899466502373,159.2409498385557,965.822245894366,0.0,0.004084849622379421,0.0046030227003793795,0.0035666765443794633,0.0046030227003793795,0.0007328073945641521,1025.0,4.901819546855306,4.742899466502373,0.9675793694904813,0.003952416222085311,0.9675793694904813,0.5149179471263521
983.0,983.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,1.9377203279096964,347.2805927665169,971.099779155798,0.0,0.003895629534512583,0.006343351436526021,0.001213310071468859,0.004145482801057462,0.002101494674652095,463.0,9.349510882830199,3.596365954130239,0.2072536576718896,0.0008073834699623735,0.2072536576718896,1.648354787729878
984.0,984.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,600.0,2400.0,16.407628803207086,184.23592896393518,315.9087297677755,0.0,0.01028311857638478,0.0113376968687009,0.008876946676077906,0.01063471218437553,0.0012674921800581221,1459.25,18.5096134374926,16.407628803207086,0.8864382207989396,0.009115349335115047,0.8864382207989396,0.5488561830233639
985.0,985.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,14.171574490995589,213.43920355935762,321.2446984573555,0.0,0.008775103058646776,0.011567793914184917,0.0064106617689910035,0.008346853492764403,0.002605101007400083,1065.5,15.795185505564195,14.171574490995589,0.8972084871053491,0.007873096939441993,0.8972084871053488,0.6612213460381996
986.0,986.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.103875836924311,619.7733511742841,973.1282674944272,0.0,0.007599956965835048,0.008675169859680304,0.0065247440719897925,0.008675169859680304,0.0015205806569143832,548.0,9.119948359002057,3.9148464431938756,0.23068944626727317,0.0017532298641035925,0.23068944626727317,2.7713498544987347
987.0,987.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.066424422776296,59.31489301176778,975.9054042105613,0.0,0.0010018670684350413,0.0014715975325150245,0.00048068219754857517,0.0010533214752415246,0.0004974575029615826,463.25,1.8033607231830744,1.066424422776296,0.591353914425935,0.0005924580126534977,0.591353914425935,2.0167784155822823
988.0,988.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,1.923553403143047,274.8566714798385,977.9914654640777,0.0,0.005533858334644604,0.010594897494616834,0.0007761617595678073,0.00549990314895581,0.004013457221430437,908.6,13.281260003147048,5.7269092914727,0.1448321471522471,0.0008014805846429363,0.1448321471522471,2.9459493037029447
989.0,989.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,8.14082293661983,1048.818960165061,323.3538620348196,0.0,0.006952020405560881,0.016790051261648755,0.0019867641395842793,0.0020792458154496106,0.008520110125995763,692.75,12.513636730009587,10.074030756989252,0.6505561182783027,0.004522679409233239,0.6505561182783028,2.011727772515066
990.0,990.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.3132880185465083,387.9997132233113,329.675829484069,0.0,0.00393515220966689,0.004481753936851082,0.0031440586851862818,0.004179644006963305,0.0007015620612537154,1004.25,7.083273977400401,3.69761122002584,0.18540692097137995,0.0007296044547480602,0.18540692097137995,1.771604960192799
991.0,991.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,6.368140161530078,564.4439484322361,344.18988541235103,0.0,0.00390652209527552,0.004784579079392468,0.00343775423955507,0.0034972329668790203,0.0007610009725804776,1366.25,7.0317397714959355,6.368140161530078,0.9056279624203608,0.0035378556452944875,0.9056279624203608,0.9546479706204749
992.0,992.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,6.338376050551338,758.6391081575215,656.7375200600618,0.0,0.007502710743953447,0.010241525367646413,0.004763896120260481,0.010241525367646413,0.0038732687856523566,345.6666666666667,9.003252892744136,6.338376050551338,0.7040095536647132,0.005281980042126115,0.7040095536647132,1.7353672324740836
993.0,993.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,5.322392975166358,333.1734632676354,991.0611468523377,0.0,0.003536935302515262,0.004580284902326041,0.0023379285475322482,0.0045403482247072255,0.0011904793038740363,526.2,8.488644726036629,5.322392975166358,0.6270014998791683,0.0022176637396526494,0.6270014998791683,1.7122405267045817
994.0,994.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,1.1712000237170948,1061.3779294194992,339.81139167594006,0.0,0.0019520000395284913,0.0019520000395284913,0.0019520000395284913,0.0019520000395284913,,529.5,1.1712000237170948,1.1712000237170948,1.0,0.0019520000395284913,1.0,
995.0,995.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,10.21985450870892,1047.6566660772885,672.4486602599425,0.0,0.013768902605500137,0.019298598890421636,0.004815080496889599,0.016119517571277275,0.006256364429802867,990.2,33.04536625320033,11.579159334252981,0.3092674001674641,0.00425827271196205,0.3092674001674641,2.7314463047649853
996.0,996.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,6.78831645393432,667.984181090978,696.298986842114,0.0,0.009670074619702408,0.019886967110994434,0.0042391269548540285,0.00994991936885755,0.007294304212301917,829.8,23.20817908728578,11.93218026659666,0.29249672834751556,0.0028284651891393,0.29249672834751556,2.760412078685429
997.0,997.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,5.076620003292824,942.2251603069458,1030.0365605431107,0.0,0.008263176409687356,0.01653773651023328,0.002735248783059758,0.0055165439357690305,0.007299668439373183,839.5,14.87371753743724,5.076620003292824,0.34131480515983575,0.002820344446273791,0.34131480515983575,1.602931908901467
998.0,998.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,10.872110333942778,185.1610408305758,350.0911722187643,0.0,0.006441009743702734,0.008655113725787804,0.003111715971354314,0.007556199533966083,0.0029351406895062587,631.75,11.593817538664922,10.872110333942778,0.9377506845941573,0.006040061296634877,0.9377506845941573,0.5420425885255233
999.0,999.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,10.027268770211332,236.90133331353,697.5352901930337,0.0,0.012015194420694387,0.020195836200658266,0.0038345526407305088,0.020195836200658266,0.011569174554140894,1153.0,14.418233304833265,12.11750172039496,0.6954575195318834,0.008356057308509444,0.6954575195318834,2.752054991180802
1000.0,1000.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,3.310447863085472,638.7462854587606,371.42154253533715,0.0,0.004572395649571486,0.007974899955985975,0.003090329915765783,0.004128135523370458,0.002320202883360358,1294.6,10.973749558971566,4.517580122012502,0.3016697114596553,0.0013793532762856134,0.3016697114596553,2.584440167157779
1001.0,1001.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,11.475138741631154,999.9835438571445,374.45377572096936,0.0,0.010628968572313885,0.017642696198433894,0.0036152409461938755,0.017642696198433894,0.00991890873164977,967.6666666666666,12.75476228677666,11.475138741631154,0.8996748417277726,0.009562615618025962,0.8996748417277726,1.2399413823647487
1002.0,1002.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,12.855087095555028,1179.9254607291437,726.5098907456785,0.0,0.011104175612139113,0.018503818491195003,0.0037045327330832234,0.018503818491195003,0.010464675316278337,1387.6666666666667,13.325010734566936,12.855087095555028,0.9647337140380037,0.01071257257962919,0.9647337140380037,0.721630986859805
1003.0,1003.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.728564863221649,1162.394716858066,726.7933392054997,0.0,0.00402031533622264,0.006143907096848164,0.0018547267911344315,0.004062312120685324,0.0021448985340009772,514.0,7.236567605200751,2.0171090129853098,0.23886529602506168,0.000960313812900916,0.23886529602506165,2.509430897083095
1004.0,1004.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,13.50493732455654,300.00643112205876,397.1679847857723,0.0,0.007566095246067286,0.012308840644794488,0.003916553171821529,0.006472891921585838,0.004301620902491023,761.5,13.618971442921113,13.50493732455654,0.9916268186006186,0.007502742958086966,0.9916268186006185,0.22872510460219872
1005.0,1005.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,2.469734545436266,249.32976865540377,403.0434109769503,0.0,0.004761621261820968,0.009416298396847754,0.0015536829582855557,0.0042354994337983915,0.0033207041038324247,980.0,11.427891028370324,5.649779038108653,0.21611463911451584,0.001029056060598444,0.21611463911451584,1.8111243562568162
1006.0,1006.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.948744950310343,568.8455868121887,725.0526289432661,0.0,0.0066609806666735995,0.010226312731686197,0.003095648601661003,0.010226312731686197,0.005042140960704488,787.6666666666666,7.993176800008319,7.948744950310343,0.9944412777535547,0.006623954125258619,0.9944412777535547,0.24995514369625454
1007.0,1007.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.975671807929535,992.6191927536871,403.9665115675964,0.0,0.008016835129103474,0.013224280004556594,0.002809390253650354,0.013224280004556594,0.007364439168176076,1232.0,9.620202154924169,7.975671807929535,0.8290544917340569,0.006646393173274612,0.8290544917340569,1.652660717802409
1008.0,1008.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,600.0,2400.0,1.3764202662612197,766.6131692283238,726.6186994230336,0.0,0.004374906444264374,0.006641459215171095,0.003160950843489382,0.0033223092741326453,0.0019645496260628325,742.75,7.874831599675874,2.6196788636383794,0.17478726355467372,0.0007646779257006776,0.17478726355467372,1.9461184046253601
1009.0,1009.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,14.710156740880077,281.9444448924063,409.6013908439424,0.0,0.007625996633062965,0.012134642801482007,0.005058819775501496,0.00751942422234536,0.0031778657199902955,734.4,18.302391919351116,14.710156740880077,0.8037286495502826,0.006129231975366699,0.8037286495502826,0.5007887755429496
1010.0,1010.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,3.739918045709265,804.4259143191707,1092.9134014880558,0.0,0.0025034155680416837,0.004625975255572099,0.001267440501998346,0.00243619916075617,0.0014954125748281285,585.0,6.008197363300041,3.739918045709265,0.6224692398678281,0.0015582991857121939,0.6224692398678281,0.8710226628248982
1011.0,1011.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,12.817711819021655,568.5759252670088,430.69205383155423,0.0,0.007859879912252843,0.014169755028507444,0.0030137724908128258,0.010566265207798487,0.005416455743190407,1185.6,18.86371178940682,12.817711819021655,0.6794904397457778,0.00534071325792569,0.6794904397457778,1.2006423098537595
