Frame,T,X,Y,Z,Radius,Visibility,Manual spot color,Ellipse center x0,Ellipse center y0,Ellipse short axis,Ellipse long axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index,Quality,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Spot ID,TRACK_ID,Velocity_X,Velocity_Y
5.0,3000.0,644.5408776675685,151.20994890291556,0.0,13.285436834704079,1.0,,-0.491724177915373,0.1873075557280031,11.407065892964244,17.002132320090773,0.868964897415333,1.4904912866837656,554.5,95.47224321273016,0.7644642152543178,0.975373790677221,4.054397744593253,562.0,23349.568592057763,20478.0,7220.0,65535.0,12935661.0,12694.004081030174,0.04212318738883146,0.14870048668725624,397.0,27.0,0.0035426720076022398,0.0008630413298393573
5.0,3000.0,806.8445767195767,896.841798941799,0.0,20.026743534373637,1.0,,-0.08113892718687303,0.7689164074096342,18.436919700951982,23.52348066429642,-0.2345585856601611,1.2758899559063435,1260.0,138.8124928910965,0.8217189486821579,0.9714726291441789,3.910598965879405,1257.0,18169.616177636795,17709.0,5684.0,46727.0,22911886.0,6267.170597027499,-0.01779605238445098,-0.10505729932880688,4494.0,829.0,-0.00429052777956296,0.000567865532777887
5.0,3000.0,725.1485148514852,149.12073707370737,0.0,13.888692920047482,1.0,,0.01999153456150154,-0.40215791041358856,12.061634309084146,17.377194487299455,2.047239943954039,1.440699829061467,605.9999999999998,101.02719013890697,0.7461152897819037,0.9330254041570438,4.103949065588171,611.0,17970.21357615894,16941.0,6037.0,42798.0,10854009.0,7176.285913214912,-0.05156644598101012,-0.27229758604607635,399.0,37.0,0.005362580636762005,-0.004709192319626443
5.0,3000.0,1138.0140403039313,578.0804426825239,0.0,17.921346912535476,1.0,,-0.3646936138059027,0.0033426601770431266,14.983995570732198,23.140579958030823,1.568155679828515,1.5443530965285817,1009.0,136.4090606537539,0.6814195568089718,0.9265381083562901,4.294351953454475,1007.0,21706.61171797418,20690.0,8022.0,53135.0,21858558.0,7248.104932361188,0.04166510365557318,0.2395752293955837,2449.0,819.0,0.0006460571750043679,0.005654960264481398
5.0,3000.0,429.0760576057606,163.5932093209321,0.0,23.0317916221315,1.0,,0.3014165209843025,0.2928291343396723,22.37278196496043,24.638664131732966,2.990670345412453,1.1012785164724392,1666.499999999999,158.3171957713288,0.8355241448015487,0.9672083575159601,3.8781573841978125,1668.0,19922.610576923078,18911.0,6865.0,57719.0,33151224.0,8208.610865215413,0.01489740982432823,0.0712516940926282,403.0,48.0,0.0038290091115648767,-0.001860221484214577
5.0,3000.0,472.6172839506173,157.39814814814815,0.0,15.512648837479233,1.0,,0.6144296197800933,0.7712835710584187,14.9402933182631,17.18751436885847,0.9767658453862855,1.1504134492358562,756.0000000000001,107.50216659946959,0.8220480912987016,0.9636711281070746,3.9098159985224035,757.0,20269.432180851065,19305.0,8393.0,47056.0,15242613.0,6758.849249722986,0.0778151480569121,0.4330306964222731,404.0,1284.0,,
5.0,3000.0,186.31491798204888,571.5516867842773,0.0,13.092359363765237,1.0,,0.20793006725116228,0.05876567021468488,13.133612363152764,15.47789791514276,1.707959182264939,1.1784951076039862,538.5,93.67429359125718,0.7711781538080992,0.9607493309545049,4.036710207989775,531.0,18118.588126159553,17691.0,6718.0,42007.0,9765919.0,6827.3016145195215,-0.0547200444715722,-0.3072495473423138,2452.0,794.0,-0.010744276861485057,0.015001927914902732
5.0,3000.0,912.6568138651472,164.6951566951567,0.0,21.14017691983778,1.0,,0.5816220595753309,-0.7145495654749896,20.415672752928277,23.6450768930521,1.0926724266260215,1.1581825972235287,1404.0,146.59960404733405,0.8209399246994779,0.936936936936937,3.912453990776064,1401.0,22631.44412811388,20492.0,7802.0,58335.0,31797179.0,9045.127887938477,0.019189475319368127,0.09421839928731969,408.0,68.0,-0.0007396524627684661,-0.00676032027755942
5.0,3000.0,1036.9888888888888,580.012204007286,0.0,17.06615205188822,1.0,,-0.34188724143869137,-0.2951769348928709,12.222832692321218,25.80458964399404,-1.1311990392245865,2.111179159001769,915.0,133.70962915491253,0.6431401010090231,0.912718204488778,4.420303988847242,909.0,19743.062295081967,17922.0,6133.0,60283.0,18064902.0,8834.806027416049,-0.014691423139431024,-0.06664063042396205,2457.0,866.0,-0.0036993630246058727,0.006514021627184168
5.0,3000.0,941.2103583701522,162.1809032891507,0.0,14.701442538703263,1.0,,0.5339236534748398,0.5078260017177667,14.015912796844537,16.985007026703343,1.5404841229750093,1.211837378906014,678.9999999999999,100.03334682789963,0.8526877812413108,0.963804116394606,3.838927516068028,687.0,29665.747399702825,26772.0,10144.0,65535.0,19965048.0,13542.604442458904,0.05931886212274716,0.24532917747815292,411.0,1066.0,0.002707944468170164,-0.0010200091221170737
5.0,3000.0,565.0337103088299,171.78128171668843,0.0,19.12843993033063,1.0,,-0.4153512623304044,-0.015645432860125423,18.8403348349546,20.376518330954447,0.20005351429517587,1.0815369530030727,1149.4999999999995,131.01659694670187,0.8415234257273079,0.9587155963302748,3.8643088269836916,1147.0,18432.221447253705,17278.0,6076.0,51096.0,21141758.0,7202.7765836945255,-0.03315178838169129,-0.17549162456748998,412.0,52.0,-0.0016736141317481195,-0.006062440949508196
5.0,3000.0,131.2691734921817,573.2984611566146,0.0,14.62002354896925,1.0,,0.508042084107261,0.8849431654958103,13.020102094502182,18.721129199418197,-1.5439618666553452,1.4378634716945353,671.5,101.5842409486667,0.8177173289353118,0.9634146341463414,3.9201558331199746,671.0,21500.89762611276,18792.0,7688.0,56488.0,14491605.0,10734.305417923153,-0.026507030570226034,-0.1090789374261074,2460.0,871.0,-0.00014550764610258207,-0.0007326651553360837
5.0,3000.0,840.2437697920969,904.7845931433292,0.0,19.629419686416576,1.0,,0.3969668363515104,-0.6174839734388081,14.40382475173825,29.389873628522988,-1.3771491849723212,2.040421494643374,1210.5,149.82760065426083,0.6776274777198896,0.9081020255063766,4.30635102654522,1214.0,20268.670247933886,19620.0,6849.0,52949.0,24525091.0,6452.592100856869,-0.023423536539475938,-0.1506840394684262,4508.0,839.0,-0.0011916688331867439,0.0012288586772774578
5.0,3000.0,783.1485507246376,167.37711352657007,0.0,13.255453865237978,1.0,,0.3460331607251929,-0.19101299350706458,12.858326326903985,15.343591164474207,1.692956135317427,1.1932805852321702,552.0,91.0962863221325,0.8358870489617378,0.9484536082474226,3.877315432979208,554.0,17291.10889292196,16678.0,7099.0,35743.0,9527401.0,4984.636632597191,-0.024561050123905994,-0.17468924781414077,417.0,58.0,-2.966863279103412e-05,0.0029795350298568715
5.0,3000.0,355.129541864139,904.8936808846762,0.0,18.32530845371775,1.0,,0.9235917144187366,0.1899943161941201,17.524957979186134,20.76698890319557,-0.5063899774619655,1.1849950754723577,1055.0000000000002,135.50192613303346,0.7220568398991901,0.9154013015184383,4.171759262224338,1048.0,18102.28530805687,17370.0,6461.0,41475.0,19097911.0,6026.083661797065,-0.04037111470837912,-0.2527526242797465,4516.0,832.0,-0.004027152448657129,0.005045767744301581
5.0,3000.0,713.4800197823936,587.0058358061326,0.0,23.159278015941847,1.0,,-0.12764768257477604,-0.2963387156957102,21.247685136255473,25.59222624242694,1.3552690729295918,1.204471267260934,1685.0000000000002,158.62156968823,0.8415603832308914,0.9692263445498994,3.8642239746200646,1681.0,18141.994075829385,17910.0,7251.0,44179.0,30623686.0,4997.4946516318305,-0.011031907741779584,-0.08098992929154095,2470.0,943.0,-0.001338777227644338,0.015131827906874189
5.0,3000.0,42.64560770156438,573.0794223826715,0.0,9.389986074159536,1.0,,0.15083229205132445,0.06468532284341229,8.502455733505222,10.742937673258377,1.2729607839791828,1.263509979937231,277.0,66.13221918607951,0.7959090448299777,0.9470085470085469,3.9734999505867443,278.0,30593.01438848921,29983.0,15321.0,50200.0,8504858.0,7873.999385617323,0.007386805495671751,0.0569793243834582,2473.0,1285.0,,
5.0,3000.0,760.5099260061361,179.1619743728569,0.0,17.145237819602585,1.0,,-0.05267495144746785,-0.1713318800150603,12.573582908365115,24.51585554731376,-1.3130305796305537,1.9497907419056772,923.5000000000003,128.91600083272422,0.6982856458054859,0.9258145363408524,4.242172992158752,929.0,20247.43426724138,19919.0,6453.0,44295.0,18789619.0,6538.8332457510505,0.059659235829010324,0.34866727681458504,426.0,53.0,0.006671690479385764,-0.009908857247458656
5.0,3000.0,736.2544138418078,899.1829096045198,0.0,17.334489682638438,1.0,,0.6297718520230113,0.3952855256792403,15.909498074482322,20.149570291307104,0.43092068614973306,1.2665120041483615,944.0,120.87000753703897,0.8119789300746223,0.9682051282051282,3.9339836628727696,945.0,19919.45444915254,19558.0,6654.0,40353.0,18803965.0,6659.271849956564,0.021173694816478517,0.1240445595474454,4522.0,826.0,-5.846824280354213e-05,0.00938664565201293
5.0,3000.0,637.0704099821747,171.32040998217468,0.0,15.430353037616328,1.0,,0.21593537628590911,-0.9044921593788731,14.197664299206036,19.22951906806456,0.4694564988232319,1.3544142658127165,748.0000000000001,106.17804491426911,0.833761838166436,0.9726918075422629,3.8822538146768464,748.0,19382.760695187168,18782.0,5806.0,43487.0,14498305.0,8422.035412228164,0.015305966325784936,0.06938928007087336,429.0,55.0,-0.0009143170650255191,-0.0007453832008361872
5.0,3000.0,965.4722222222222,166.57456140350877,0.0,10.43369450745307,1.0,,-0.06285166949119121,0.07377911427956826,8.43367592360342,13.991278069343313,1.0077243660640076,1.6589774371322201,341.9999999999999,79.39489236101183,0.6817903368054146,0.8917861799217729,4.293184089775755,343.0,30875.873529411765,28718.0,11002.0,61141.0,10497797.0,12065.334099918662,-0.02889134171555995,-0.15226839895461627,432.0,1286.0,,
5.0,3000.0,871.4542020774314,896.0007082152974,0.0,14.99088988838742,1.0,,-0.7706411354668017,0.17979006505176073,12.284279960241426,19.49914173567139,-0.24583579246546688,1.587324759675061,706.0,111.31089710874039,0.7160431577958026,0.9045483664317745,4.1892408757371555,709.0,20213.34135977337,19446.0,8783.0,40315.0,14270619.0,5967.81336420425,0.0353777423801708,0.23146437826726943,4528.0,842.0,-0.0005787929251348108,-0.0037604507303882428
5.0,3000.0,219.4460188933873,585.6132565140663,0.0,22.606338099481654,1.0,,0.431655548161644,0.03616978207121034,20.982344729716807,26.528153915567703,-0.1251508434881891,1.2643083629255454,1605.4999999999998,158.16527310308672,0.8064879870194513,0.9662955160999095,3.947353134818139,1608.0,21017.4156813939,20633.0,7700.0,42072.0,33774987.0,6122.191111150288,0.06357443132664196,0.41040913878328966,2481.0,813.0,0.0007680121515244309,0.004741621849010471
5.0,3000.0,524.9366172316385,185.03689971751413,0.0,17.334489682638438,1.0,,0.12424404681062744,-0.393382332925335,9.364772417745073,33.11362488941824,-1.1216586488161056,3.5359775349876164,944.0000000000002,150.04671069476294,0.5269008506166596,0.9081289081289083,4.883604465401481,951.0,21306.031712473574,20606.0,6219.0,63588.0,20155506.0,9039.623493765997,0.023953779105769565,0.11027470627678244,435.0,61.0,0.0018629733043466483,-2.0695716130963623e-05
5.0,3000.0,553.0587899543378,897.5088470319635,0.0,13.634257351661429,1.0,,-0.2513591508929959,-0.4084757329646312,13.169832732943952,15.611735346574735,0.3771668492075264,1.18541637264097,583.9999999999999,97.32662808687584,0.7747460245310578,0.9519152404237977,4.0274045261255536,590.0,22226.384615384617,21319.0,10355.0,59469.0,13002435.0,7412.765325758189,-0.004703782873590267,-0.028340889884016535,4532.0,848.0,0.00635456121543162,-0.001518483032729705
5.0,3000.0,973.7962489343563,581.1034384768401,0.0,19.322978458135964,1.0,,0.08172054302808716,-0.09045855968386957,15.648587779408558,28.405010178906835,-0.2163659236115903,1.8151804226247188,1173.0,140.60501058876224,0.7456006556604472,0.9571603427172583,4.1053651506504965,1172.0,20524.272184300342,20575.0,7358.0,44490.0,24054447.0,7082.790990637555,0.03281197561338053,0.18412147697291953,2487.0,877.0,0.0009020287128529011,0.0006645397277359658
5.0,3000.0,984.7974394147234,906.3811156835849,0.0,15.23311875578942,1.0,,0.838064430538816,0.36079895424261244,13.746183829405362,18.335637155209053,0.5032871907668719,1.3338710861691003,729.0,106.67337921039325,0.8050545084399249,0.9694148936170213,3.9508658966812313,728.0,18201.45953360768,16824.0,6184.0,48182.0,13268864.0,7053.556688861963,-0.07316800310789273,-0.4074255242727807,4536.0,853.0,-0.0010508638086842363,-0.00016876548146001368
5.0,3000.0,731.9839277851167,175.43615147512108,0.0,15.522905135351746,1.0,,-0.04938473320788384,0.05676814101704297,15.120361321526806,17.06367873883135,2.811744159441444,1.128523212903507,757.0000000000001,103.02881066962385,0.8961658091214987,0.9843953185955788,3.7446458171502925,755.0,19048.845238095237,16711.0,5449.0,50426.0,14400927.0,9409.856584538355,-0.004014734401855508,-0.016319977305937584,444.0,56.0,-0.0008848196708534791,0.0006535371091651617
5.0,3000.0,854.0237275162648,185.48163030998853,0.0,16.650763071585693,1.0,,-0.014358823269593191,-0.34232572949846835,17.019228319123393,20.34519817461603,1.268690457639282,1.1954242456313642,871.0000000000002,128.98147234175377,0.6579204091207915,0.8874172185430466,4.370370466087021,875.0,18333.296211251436,16639.0,6022.0,48467.0,15968301.0,7824.701044384835,-0.11346907277111395,-0.5997723113748018,449.0,62.0,0.000698195649470866,-0.0025532603131695926
5.0,3000.0,90.21468453378002,584.2686581053415,0.0,16.883320262246535,1.0,,-0.8966626750145981,0.5913135910069117,15.549506112491947,21.41474778096311,1.985754705869248,1.3771979396669858,895.4999999999995,129.29877720484365,0.6731108928974459,0.8883928571428567,4.320774713227414,889.0,22697.33745781777,19151.0,6672.0,64596.0,20177933.0,12093.998806960035,-0.005029440065637614,-0.01897336648028778,2497.0,850.0,-0.0020006725589099025,0.004159683305069659
5.0,3000.0,1012.4245319436403,910.6796950395676,0.0,16.57891995033763,1.0,,0.004792195575917636,0.4690041986839981,14.63939226913384,20.46878825255008,-1.3261201629852666,1.398199315671534,863.4999999999998,117.6769401382162,0.7835910581147796,0.958911715713492,4.004609712130394,863.0,20610.341067285382,18913.0,6827.0,50067.0,17766114.0,8630.064196431289,-0.011471212296453074,-0.05542697079149116,4546.0,840.0,0.0019117320205418763,-0.00024124140688892718
5.0,3000.0,538.285271851342,194.20107822895162,0.0,15.206976435587844,1.0,,5.9806227640346155,-8.5179542537097,10.24585606517295,34.84244918495881,2.14053579610175,3.4006381666235783,726.5000000000001,130.94292313780934,0.5324531725941363,0.8963602714373846,4.858075080642467,717.0,19239.004126547454,16794.0,6274.0,60812.0,13986756.0,10186.589145948585,-0.07506069154847292,-0.3065371518816727,453.0,944.0,0.005597716232694931,-0.006690140745895026
5.0,3000.0,451.4172638436482,579.3790445168296,0.0,15.630189942737719,1.0,,0.24595469304405193,0.39589897359436865,14.725044544689585,18.2926082837272,-1.1227843746005899,1.2422786381535407,767.4999999999999,106.59586802233696,0.8488041754145741,0.9715189873417719,3.8476997789381926,769.0,18277.08093994778,17985.0,6695.0,37247.0,14000244.0,5844.781923167695,-0.010212593389867452,-0.06453014429949176,2501.0,946.0,-0.0007584064144324998,0.0002749887246305131
5.0,3000.0,707.9867827208253,182.2311411992263,0.0,12.828336258339185,1.0,,-0.014392754789459582,0.9369643195066387,11.070879877896866,17.34432625516439,1.3852542717834284,1.5666619497690089,517.0,88.18742561421456,0.8353857784076388,0.9681647940074904,3.8784785438633245,515.0,20714.79497098646,19599.0,10137.0,56799.0,10709549.0,6753.08714564245,0.016306555132262854,0.0984341458342919,456.0,1068.0,0.0006544677774744892,0.005159368311942198
5.0,3000.0,957.2255546425637,184.17460969597371,0.0,13.917311728305746,1.0,,-0.30135352881420924,-0.08715964365233878,12.651250811773883,16.935065043895317,0.8715361310006122,1.3386079602607122,608.5000000000001,92.79135843900049,0.8880867307669651,0.9838318512530315,3.7616400995067347,600.0,27903.586885245903,23733.0,9941.0,65535.0,17021188.0,12914.0624245528,0.00793006938841718,0.033999594203310196,458.0,66.0,-0.0011026842760065846,-0.0012282537065690727
5.0,3000.0,257.72044387537346,906.5936833119931,0.0,15.767054928221077,1.0,,0.15373262522715184,0.39694509540749,14.708315257980178,17.564383479766565,0.045139716101432414,1.194180514334352,781.0,109.17957739427408,0.823337848171783,0.9571078431372549,3.906752439337467,775.0,29079.26923076923,26832.0,9344.0,65535.0,22681830.0,13530.70637668043,0.023671283318546562,0.09939265630909452,4557.0,867.0,0.0007664497620776463,-0.003227546947282273
5.0,3000.0,608.136091954023,197.71137931034482,0.0,21.483699284957808,1.0,,0.42985935924081714,-0.6369139259949611,15.487710529429071,31.245401909188327,2.210435373607452,2.017431940622675,1450.0000000000002,162.0225026553832,0.6941082301926347,0.9430894308943092,4.254919373336659,1446.0,17951.13259668508,17272.0,6519.0,36785.0,25993240.0,5236.033384244891,-0.022305033199594898,-0.15642960122994223,464.0,74.0,-0.0003723253757738121,-0.001508171234895362
5.0,3000.0,989.6781094527363,189.41263681592042,0.0,16.327416503504917,1.0,,2.699299209661682,1.4726238515134769,14.352386469401239,23.734133729507704,0.9718231405589643,1.6536715883527806,837.5000000000002,117.37304868700717,0.7639376409788499,0.9801053247513167,4.055794830997168,835.0,25388.557669441143,23650.0,7691.0,65535.0,21351777.0,12681.322055696763,-0.05153732199144082,-0.21757304731565635,468.0,82.0,0.0009790156693962142,0.001531848846383023
5.0,3000.0,653.033240515141,590.9008585682794,0.0,21.38345508805851,1.0,,-0.8974770404854177,1.8391099691963086,17.16337062172904,29.824950507658038,1.9176899477330986,1.7377094024817759,1436.5000000000002,154.60918458703537,0.7551703237424562,0.942894650475878,4.079270216417469,1434.0,19264.889352818373,18578.0,6970.0,40815.0,27683646.0,6407.1260962273545,-0.05032696247430917,-0.3186837026490189,2517.0,886.0,0.0015720107262418045,0.0014451692419345363
5.0,3000.0,499.9782608695652,190.62021553325903,0.0,16.89745448009434,1.0,,-0.0950225119622934,0.3627859974932554,14.15653874222296,21.614806524284518,-0.899629029245749,1.5268426073540635,897.0,122.31639352354631,0.7534127614043995,0.954255319148936,4.084025508363304,901.0,19574.959866220735,18994.0,6514.0,49135.0,17558739.0,6934.500860777195,0.00268204349778813,0.015101436093664418,471.0,939.0,0.007497078276989365,-0.0009675239895804566
