TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
38.0,309.0,322.0,183.36377030139695,0.0007221230916061608,0.022568646534357556,13.541187920614533,2700.0,976.6810840501942,149.29280295975593,0.0,
38.0,386.0,272.0,7.836249220856137,0.004628055905385512,0.004665550229803833,2.7993301378823,900.0,985.5332728219315,161.78508148520086,0.0,
38.0,319.0,309.0,22.13439252265055,0.00035592709407116977,0.007841200397517544,4.704720238510527,2100.0,982.0349812798654,156.47755521889474,0.0,
39.0,4130.0,5110.0,8.17062897890528,,0.004764052015676384,2.8584312094058304,300.0,171.87307861080123,951.7747111059821,0.0,
39.0,5110.0,4811.0,0.5876364387406707,0.004854565438106515,0.0012776241391529465,0.7665744834917679,900.0,172.76867386717493,951.2086362958953,0.0,
40.0,35.0,296.0,42.42621343033297,,0.010855901292017906,6.5135407752107435,300.0,842.9777978441011,150.0778664580199,0.0,
40.0,249.0,283.0,1.3697764460882822,0.0007958189648275943,0.0019506241494627943,1.1703744896776767,1500.0,840.6164190706993,156.88160418996995,0.0,
40.0,296.0,249.0,69.96006830597852,0.003851770192462706,0.013940355916265646,8.364213549759388,900.0,843.4936099093874,153.15314560760754,0.0,
40.0,283.0,317.0,12.911457348114196,0.0015121450435270378,0.005988752733275703,3.593251639965422,2100.0,841.5953515513216,158.85822688360003,0.0,
40.0,317.0,352.0,177.10447106497622,0.003253615486345144,0.022180100632534974,13.308060379520985,2700.0,836.3335960833949,162.16259863570477,0.0,
41.0,237.0,292.0,5.59575109989334,0.0036328350993042103,0.00394255666481273,2.365533998887638,1500.0,805.5003288050833,145.68997788529072,0.0,
41.0,330.0,237.0,3.9900889260950354,0.000600057333879939,0.0033292011579752864,1.9975206947851718,900.0,806.0588069168699,144.83369145582074,0.0,
41.0,285.0,395.0,53.3773333430028,0.00419054466710587,0.012176632145106052,7.305979287063631,2700.0,803.3538084502402,147.7119312610505,0.0,
41.0,36.0,330.0,0.9954558877259185,,0.0016628755947704287,0.9977253568622573,300.0,805.2836833585304,143.57743987238752,0.0,
41.0,292.0,285.0,6.760276739021675,0.0011484826792052055,0.0043334220308299575,2.6000532184979743,2100.0,803.2662744265288,145.00326911529956,0.0,
42.0,37.0,351.0,107.52724716177562,,0.017282557613721383,10.36953456823283,300.0,604.4417883800611,152.58044720542014,0.0,
42.0,351.0,255.0,131.74391079732234,0.004828744242144099,0.019129958383915523,11.477975030349315,900.0,605.7560954359859,153.16991920704822,0.0,
42.0,289.0,293.0,1.1656708344215447,0.0022279511858774234,0.001799437284280796,1.0796623705684776,2100.0,613.740357497058,149.6259234521424,0.0,
42.0,293.0,367.0,7.274240934860176,0.00265409823650241,0.004495133459537774,2.6970800757226647,2700.0,612.7296602686439,150.65399516587203,0.0,
42.0,255.0,289.0,10.246726945507485,0.0007288713136213201,0.005335084854450532,3.2010509126703193,1500.0,611.9450957215815,149.45026492313315,0.0,
43.0,5106.0,4856.0,0.5735730210326528,0.002713531339434826,0.001262243396400777,0.7573460378404662,900.0,336.60163690232724,955.0355638863646,0.0,
43.0,4987.0,4866.0,5.906902980836852,0.0044858617880502456,0.0040506868350513,2.43041210103078,2100.0,336.03574070230445,955.4626934869586,0.0,
43.0,4133.0,5106.0,9.764230503956188,,0.005207961454445435,3.124776872667261,300.0,338.1353808334852,954.6302372500176,0.0,
43.0,4866.0,4951.0,0.5511560419303903,0.0017044855648241538,0.0012373314048233783,0.742398842894027,2700.0,335.88146835457593,956.8982449231453,0.0,
43.0,4856.0,4987.0,1.8773489993709878,0.0044206702413704495,0.0022836064309740586,1.3701638585844351,1500.0,336.2636623836996,954.8342853911015,0.0,
44.0,222.0,263.0,8.005152722566342,0.0010998133752253988,0.004715563098980021,2.8293378593880125,1500.0,933.3687735942063,145.34391475436922,0.0,
44.0,246.0,290.0,18.25703150877113,0.0006236160841026449,0.007121374615427356,4.272824769256414,2700.0,925.0809579255068,134.96964151031835,0.0,
44.0,308.0,222.0,7.831427623666406,0.0032931878575407207,0.004664114666396569,2.798468799837941,900.0,935.0812516647597,147.38213490548588,0.0,
44.0,263.0,246.0,98.43714687253015,0.0006737321977221138,0.016535916034207527,9.921549620524516,2100.0,929.385357873161,140.48105242516172,0.0,
44.0,38.0,308.0,1.5128907155625864,,0.0020499937097210987,1.2299962258326593,300.0,935.7826679587022,148.46184944428916,0.0,
45.0,2727.0,2696.0,2.0383633851933727,0.0025410472232519875,0.00237952106828791,1.4277126409727459,2100.0,1082.297983667847,612.4859993421354,0.0,
45.0,2894.0,2715.0,1.1393885980846314,0.0035013942939755276,0.0017790357860405352,1.067421471624321,900.0,1081.6327867280397,610.2765370705245,0.0,
45.0,2086.0,2894.0,0.3595577842891654,,0.0009993856227830473,0.5996313736698284,300.0,1081.8578181193006,610.6794026441773,0.0,
45.0,2715.0,2727.0,6.624461128907215,0.00367722605121899,0.00428967142257203,2.5738028535432185,1500.0,1081.3727928569951,611.305099859241,0.0,
45.0,2696.0,2654.0,18.51825937107698,0.0026436981302083674,0.007172141198003753,4.303284718802252,2700.0,1082.7094447425739,610.2673329861002,0.0,
46.0,280.0,332.0,11.262494233160693,0.0009655103050093607,0.00559327329952901,3.3559639797174063,2700.0,576.7629325747257,145.27109419621283,0.0,
46.0,262.0,294.0,13.67526311217776,0.005014989752773804,0.006163346654072895,3.698007992443737,1500.0,571.7178791592394,150.23747514740163,0.0,
46.0,294.0,280.0,14.997847341067509,0.001002972585213589,0.00645450904860477,3.872705429162862,2100.0,574.3256511961249,147.73337458557654,0.0,
46.0,39.0,338.0,23.807788221060417,,0.008132204194343693,4.879322516606216,300.0,578.6254768891642,145.7682761743266,0.0,
46.0,338.0,262.0,58.48961909835823,0.00025457379897231286,0.012746417699185376,7.6478506195112255,900.0,573.2368384718129,148.92705132474953,0.0,
47.0,267.0,313.0,17.386567351505597,0.0017716099955430678,0.006949533827592242,4.1697202965553455,1500.0,470.51274029137016,156.88567551150692,0.0,
47.0,372.0,267.0,18.21844793862791,7.463616725178646e-05,0.007113845642795602,4.268307385677361,900.0,466.87711878522975,156.7814990661393,0.0,
47.0,40.0,372.0,29.428460001793407,,0.009041334095541647,5.424800457324989,300.0,462.55914009904063,158.97980257082907,0.0,
48.0,315.0,403.0,6.523824508840919,0.0012375718728005526,0.004256963089666192,2.554177853799715,2700.0,427.9273548722911,164.15127576619648,0.0,
48.0,328.0,315.0,28.028069402233665,0.0006220137684148808,0.00882359044491175,5.294154266947051,2100.0,425.8066102487365,167.17148597543525,0.0,
48.0,42.0,424.0,27.22634868961481,,0.008696478963352992,5.217887378011795,300.0,421.40083769785224,171.64425926758872,0.0,
48.0,424.0,350.0,1.8195873970123586,0.004871739062348531,0.0022482013780232056,1.3489208268139234,900.0,421.6864704201232,173.5792920840389,0.0,
48.0,350.0,328.0,20.047282601717626,0.0010039877318609967,0.007462365316431667,4.477419189859,1500.0,423.3098561192954,171.27285920400197,0.0,
49.0,388.0,270.0,11.535604615265173,0.00010856631897174121,0.005660684247819725,3.396410548691835,900.0,888.2142516245262,172.1493744283281,0.0,
49.0,43.0,388.0,23.229725822246984,,0.008032870979476036,4.819722587685622,300.0,890.4148694152991,175.61580391703302,0.0,
49.0,270.0,301.0,16.638705161280882,0.00014249843111457155,0.006798428160097189,4.079056896058313,1500.0,886.2394839797403,168.97988822748192,0.0,
49.0,301.0,304.0,18.89391261711181,0.0018497175555761954,0.007244521419879188,4.346712851927513,2100.0,883.0592142544992,167.3329463339291,0.0,
49.0,304.0,394.0,11.39258631702598,0.0016701786976797669,0.005625484254964184,3.3752905529785107,2700.0,879.9005216570837,166.0900584393162,0.0,
50.0,2091.0,2931.0,4.615821444440534,,0.0035807438102379006,2.1484462861427405,300.0,98.69955557480611,607.4939657401465,0.0,
50.0,2784.0,2776.0,4.087084024264343,0.0033289312982220016,0.003369422974117685,2.021653784470611,1500.0,97.19573170731707,609.7738524678164,0.0,
50.0,2714.0,2675.0,54.541881054961706,0.002162725438974289,0.012308745880579038,7.385247528347422,2700.0,92.54595635974479,612.160780590852,0.0,
50.0,2931.0,2784.0,3.4810997998537228,0.0016457706299196526,0.003109617607722908,1.8657705646337448,900.0,98.0321611061016,609.1318843136894,0.0,
50.0,2776.0,2714.0,3.3632863777545623,1.8018818472086915e-05,0.0030565441531948036,1.8339264919168823,2100.0,95.34131513152644,609.2471593478203,0.0,
51.0,4139.0,5181.0,60.31422234918223,,0.012943705285794567,7.76622317147674,300.0,949.7770778614687,954.5634527504809,0.0,
52.0,385.0,412.0,14.239502830173905,0.0010206880196035218,0.006289210962295735,3.773526577377441,2700.0,565.5357945483543,173.6000140015409,0.0,
52.0,369.0,342.0,4.157105997441192,0.001278053182776753,0.0033981637187691337,2.0388982312614803,1500.0,564.2921384754308,178.090322268397,0.0,
52.0,434.0,369.0,80.37400350702414,0.0028402163464528326,0.014941924938000622,8.965154962800373,900.0,559.5790847729586,175.74481931500924,0.0,
52.0,342.0,385.0,14.42929777824416,0.0038692867729139342,0.006330985919850469,3.7985915519102815,2100.0,565.3990140714682,177.20737042765018,0.0,
52.0,44.0,434.0,30.94500051122921,,0.009271371783798473,5.562823070279084,300.0,556.5696820394824,171.8131131240375,0.0,
53.0,45.0,400.0,9.681314242427737,,0.005185801728016534,3.1114810368099204,300.0,763.3453651239273,170.6785362824466,0.0,
53.0,284.0,335.0,7.787462807569243,0.00011829986449796768,0.0046510043143537065,2.7906025886122237,1500.0,762.3247069057162,176.25763571136778,0.0,
53.0,400.0,284.0,8.899746080266853,0.0011691937984843945,0.004972073701146247,2.9832442206877485,900.0,762.3810407343752,173.37307821729348,0.0,
53.0,335.0,454.0,88.54113212728666,0.0009996632262423537,0.01568271625843122,9.409629755058733,2100.0,759.3766209147482,181.37901134956687,0.0,
53.0,454.0,426.0,51.3708860891666,0.005130296665529473,0.011945581015724625,7.167348609434775,2700.0,758.5084188623204,182.1346315470945,0.0,
54.0,46.0,396.0,2.5577046164433606,,0.0026654708862930768,1.5992825317758461,300.0,353.1016243677524,169.21403095524568,0.0,
54.0,396.0,278.0,1.399057826998961,0.0006574414212580567,0.0019713629147530853,1.1828177488518512,900.0,351.7471208079317,169.0475884796441,0.0,
54.0,324.0,344.0,0.5802987245806098,0.005175345340469293,0.0012696223460591757,0.7617734076355054,2100.0,351.86781949873676,169.48074932555193,0.0,
54.0,278.0,324.0,1.394072066238698,0.004228254230821815,0.0019678471501157315,1.1807082900694388,1500.0,351.67711028403835,169.39240759537847,0.0,
55.0,401.0,318.0,4.152180826158274,0.00021395095062808493,0.0033961501186221773,2.0376900711733064,900.0,632.7123180234969,169.78662328014104,0.0,
55.0,376.0,429.0,0.5009658521348445,0.004594594223596562,0.0011796490204656973,0.7077894122794184,2700.0,637.3447051016824,171.54402494242555,0.0,
55.0,331.0,376.0,3.286565956472243,0.00025606984287816005,0.0030214814047234456,1.8128888428340673,2100.0,636.7528068986117,171.5005245398858,0.0,
55.0,318.0,331.0,6.112200891013378,0.00014348761124638004,0.004120477618962454,2.4722865713774724,1500.0,634.7750242395402,170.6926510336076,0.0,
55.0,47.0,401.0,20.658265142679138,,0.007575227378816782,4.545136427290069,300.0,629.7614613778342,168.341720791125,0.0,
56.0,321.0,337.0,5.040895381043577,0.00010464570977408552,0.003741989734027272,2.245193840416363,1500.0,731.4411706349206,172.99550264550265,0.0,
56.0,337.0,391.0,1.4347669641530478,0.00026972321559103545,0.001996362639731074,1.1978175838386445,2100.0,732.2791359842906,174.49344317623957,0.0,
56.0,391.0,444.0,0.4356059770746776,0.0022318061270357823,0.0011000075467855733,0.660004528071344,2700.0,732.2493736863728,175.24009034237153,0.0,
56.0,48.0,398.0,2.5929858381824165,,0.0026837918025427385,1.610275081525643,300.0,728.7553053830227,167.67263582723825,0.0,
56.0,398.0,321.0,16.689361099467558,0.0006056404728238177,0.006808769080194296,4.085261448116578,900.0,729.8533212560386,170.2590151972625,0.0,
57.0,5133.0,4870.0,1.5044714765430371,0.004969207279117922,0.002044281642739515,1.226568985643709,900.0,117.73270877134976,950.5633098005471,0.0,
57.0,4144.0,5133.0,1.6563746579458116,,0.002145003663520448,1.2870021981122688,300.0,117.6809685947158,950.6545571135678,0.0,
58.0,288.0,325.0,1.6938978261950624,0.0028013915444718724,0.0021691638341606954,1.3014983004964171,1500.0,784.4824077341005,165.4809214362298,0.0,
58.0,49.0,390.0,5.047614063215994,,0.003744482631232248,2.246689578739349,300.0,785.5024731416956,163.39763211382115,0.0,
58.0,325.0,348.0,0.48757264861490757,0.0006867662005844527,0.0011637733750068109,0.6982640250040866,2100.0,783.5131200471947,165.62995132071512,0.0,
58.0,390.0,288.0,2.039377682351221,0.002387204601422099,0.0023801130238984805,1.4280678143390884,900.0,784.8231481628716,164.635249703176,0.0,
58.0,348.0,417.0,3.196263319889716,0.0027954541685723086,0.0029796827384666103,1.7878096430799661,2700.0,783.1574513144749,166.483253017613,0.0,
59.0,50.0,485.0,153.54664119181274,,0.020652323059526145,12.391393835715688,300.0,681.3022566496697,187.77385204959768,0.0,
59.0,485.0,361.0,74.34090487043662,0.004901584670595709,0.014370195319792651,8.62211719187559,900.0,681.0757991314854,189.91213294914076,0.0,
59.0,463.0,475.0,6.011574860910656,0.004492549806990629,0.004086418854949301,2.4518513129695805,2700.0,684.1813183563272,194.82124694756465,0.0,
59.0,361.0,334.0,9.560698348152007,0.001189273656622349,0.0051533964927544,3.09203789565264,1500.0,679.3039288170837,184.6287841887589,0.0,
59.0,334.0,463.0,186.505450634433,0.00420114747766038,0.0227611664069915,13.6566998441949,2100.0,682.3661476797629,189.368680342125,0.0,
60.0,4898.0,4974.0,17.53229735222254,0.0018958209727174746,0.00697859770859418,4.187158625156508,1500.0,272.239596994109,952.9188507581055,0.0,
60.0,4146.0,5123.0,1.4803469948676957,,0.0020278251861892828,1.2166951117135696,300.0,268.4266718384025,951.2352161016224,0.0,
60.0,4974.0,4825.0,125.36581292636362,0.00021216601288696855,0.01866114597874147,11.196687587244883,2100.0,279.76449538024167,951.385257744889,0.0,
60.0,5123.0,4898.0,8.279545855924628,0.003633021277466375,0.004795699999862327,2.877419999917396,900.0,269.4165455844904,951.9125245460285,0.0,
60.0,4825.0,4847.0,29.355793860850923,0.0006223029362225436,0.009030164551972296,5.4180987311833775,2700.0,287.4300384944397,948.5282834331338,0.0,
61.0,415.0,307.0,10.796977542010284,0.0007988557826468726,0.005476459100857223,3.2858754605143337,900.0,521.9463389964712,177.77036164902313,0.0,
61.0,345.0,430.0,5.519566732656422,0.0038331580154021693,0.003915626362784696,2.3493758176708175,2100.0,522.8917122352291,185.77066193918324,0.0,
61.0,51.0,415.0,4.290165621216948,,0.0034521191644557455,2.0712714986734473,300.0,521.6134465755736,175.1857023407082,0.0,
61.0,430.0,435.0,1.2495952243347994,0.0010835051619463112,0.001863088254853871,1.1178529529123227,2700.0,524.3777252403345,185.04310843235342,0.0,
61.0,307.0,345.0,51.4771163687489,0.0006338156059065989,0.011957925819856526,7.174755491913916,1500.0,522.2079400551581,182.91289225447576,0.0,
62.0,340.0,406.0,10.211157691638657,8.752537412047344e-05,0.005325817019126595,3.195490211475957,2100.0,854.8847446430754,186.05726173276116,0.0,
62.0,406.0,449.0,2.5223815410288952,0.0041323480731512135,0.0026470012073565308,1.5882007244139185,2700.0,853.8142688214235,186.2476084039394,0.0,
62.0,405.0,339.0,1.775103374268518,0.0011388778432165634,0.002220550090923742,1.3323300545542451,900.0,858.0685750568867,183.2668018516504,0.0,
62.0,339.0,340.0,4.524035508162404,0.0012945997593237137,0.003544963370819383,2.1269780224916297,1500.0,857.0488660782491,184.50998657218872,0.0,
62.0,52.0,405.0,10.813207849394374,,0.005480573735526229,3.2883442413157375,300.0,859.4798646503759,181.57739870580644,0.0,
63.0,54.0,445.0,8.71603786037266,,0.0049204894348848,2.9522936609308803,300.0,658.5119126566801,190.85775043216904,0.0,
63.0,445.0,371.0,21.78053711555661,0.0008750631706554968,0.007778270501059811,4.666962300635887,900.0,659.5258048080659,194.40138662051703,0.0,
64.0,4889.0,4910.0,0.03908624433665467,0.0044952633802598126,0.0003295040226388016,0.19770241358328094,2700.0,309.8989701108037,961.0064795175093,0.0,
64.0,4150.0,5126.0,2.3501008625347017,,0.0025550064484234246,1.5330038690540548,300.0,309.8622372170737,957.0034618755168,0.0,
64.0,4884.0,5064.0,18.13751513864948,0.0005220230278945383,0.007098026943894237,4.258816166336542,1500.0,308.46749566518804,960.2485657332919,0.0,
64.0,5126.0,4884.0,0.585156272539527,0.0005863303949180922,0.0012749251312871572,0.7649550787722943,900.0,309.08781300884795,957.8308132923933,0.0,
64.0,5064.0,4889.0,5.645924055252284,0.0039587844244718135,0.003960192214489189,2.3761153286935133,2100.0,309.016445267127,961.6624813978284,0.0,
65.0,55.0,452.0,5.4494563069360895,,0.003890678428035145,2.334407056821087,300.0,952.224205371928,184.06053336519912,0.0,
65.0,452.0,363.0,64.56280487091679,0.0020904818017785567,0.01339183051869443,8.035098311216657,900.0,949.260974725393,180.64858235796424,0.0,
66.0,373.0,341.0,49.156420876255886,0.0023317898901117793,0.0116852733620209,7.011164017212541,1500.0,968.0975903116705,184.68691357982624,0.0,
66.0,341.0,459.0,45.1812847549786,0.00018629599028295235,0.011202837531796551,6.7217025190779305,2100.0,961.2419090425946,184.7090403306483,0.0,
66.0,56.0,439.0,6.286178009279418,,0.0041787086021080385,2.507225161264823,300.0,972.9383254086968,180.43148413260144,0.0,
66.0,459.0,458.0,0.9808271208910193,0.0014991874308530222,0.0016506119411457169,0.9903671646874301,2700.0,957.5563599253657,184.54308580794444,0.0,
66.0,439.0,373.0,11.638442401945523,0.000436618140565011,0.005685860240286503,3.411516144171902,900.0,971.9761070271592,183.2038648553069,0.0,
67.0,4152.0,5136.0,1.5829225390950996,,0.002096904159240938,1.2581424955445626,300.0,364.4132644554188,955.4975546369812,0.0,
67.0,5003.0,4892.0,4.7724775046079815,0.003164322298903735,0.003641000131453499,2.184600078872099,2100.0,365.62773257451124,954.4203829680021,0.0,
67.0,4905.0,5003.0,0.5789365628497213,0.002937506589204632,0.0012681313492801144,0.7608788095680686,1500.0,364.7441450807127,954.9584765177549,0.0,
67.0,5136.0,4905.0,0.122129918272539,0.001681134211716688,0.0005824515198531762,0.34947091191190577,900.0,364.41144240900076,954.7603771025501,0.0,
67.0,4892.0,4882.0,1.6127559384768928,0.00016273223085966622,0.00211657213599732,1.269943281598392,2700.0,366.74460581210064,953.1052956398712,0.0,
68.0,329.0,326.0,55.134663337631025,0.0013100604356929507,0.012375453228247062,7.425271936948237,2100.0,915.5685217313437,171.52498447828043,0.0,
