TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
858.0,5363.0,5316.0,6.892025704939089,0.00274116214217602,0.004375444645639232,2.625266787383539,7500.0,672.5799128267597,778.8606565885744,0.0,
858.0,10975.0,11184.0,16.517845561397138,0.004515055569021849,0.006773692075760033,4.06421524545602,3300.0,677.1634224414593,779.4888843783685,0.0,
858.0,8883.0,6365.0,0.21732402284048222,0.003605716485171091,0.0007769670785970032,0.4661802471582019,2100.0,672.1256530086367,779.8572007524022,0.0,
858.0,11687.0,6289.0,73.11973359609486,,0.014251679588745443,8.551007753247266,300.0,668.3702576050276,763.8689198860125,0.0,
858.0,11184.0,10780.0,2.9524768531424526,0.0006512921052950017,0.002863795487122355,1.718277292273413,3900.0,675.1015498398929,781.4496901701182,0.0,
858.0,6365.0,10975.0,49.36228839867422,0.004074266179912969,0.011709716810157922,7.025830086094754,2700.0,675.3533313613382,779.007891747299,0.0,
858.0,13540.0,5363.0,32.20352399262153,0.004902453001602581,0.009458024810331044,5.674814886198626,6900.0,675.5885925717474,779.2750837683192,0.0,
858.0,6289.0,6223.0,29.715618892809335,0.0008563034030488221,0.009085339058800131,5.451203435280079,900.0,670.0774214960112,770.4333693130359,0.0,
858.0,10780.0,10122.0,9.073767761786158,0.0025032917118426442,0.005020449227848639,3.012269536709183,4500.0,673.3181064212761,781.5117928208301,0.0,
858.0,10460.0,11459.0,2.284161915254119,0.003988289160053492,0.002518907344274342,1.5113444065646053,5700.0,673.7380500039185,781.7421551282841,0.0,
859.0,11994.0,13346.0,2.4938358718053735,0.00031984634071329025,0.0026319805975968053,1.5791883585580833,5700.0,459.02646925221904,960.0923698907047,0.0,
859.0,11391.0,11685.0,0.018095138890406114,0.0028390140672186225,0.00022419695514340184,0.1345181730860411,3300.0,454.68970057723425,955.227068287883,0.0,
859.0,11685.0,13162.0,5.241692949187323,0.003834235315991646,0.003815790637887122,2.289474382732273,3900.0,455.63107585992805,955.7981190624832,0.0,
859.0,7535.0,9606.0,16.444841935310023,0.005191927166312456,0.006758706717040789,4.0552240302244735,1500.0,455.19842939647464,953.4084703273231,0.0,
859.0,16498.0,16534.0,0.03186363983471251,0.003866272825725267,0.0002975064884199657,0.17850389305197942,8700.0,461.14192498765476,962.573024846273,0.0,
859.0,7889.0,11391.0,7.03429340718133,0.0002377419246516732,0.004420373729543355,2.652224237726013,2700.0,454.14784537916415,954.0246111419822,0.0,
859.0,12170.0,11994.0,3.822214232272561,0.00014976365301876265,0.0032584139940027065,1.9550483964016239,5100.0,457.95542718155184,958.6969354375921,0.0,
859.0,16534.0,16742.0,200.47129588225653,0.0007115539154077271,0.023597981074321716,14.158788644593029,9300.0,456.4813798075096,957.1365389731311,0.0,
859.0,13346.0,14888.0,4.105437949118331,0.00025462223142360546,0.003376980056664012,2.026188033998407,6300.0,460.14964894592686,961.4957651306567,0.0,
859.0,6766.0,7532.0,1.9801940042159125,0.005064378368314999,0.0023453227710913817,1.407193662654829,7500.0,460.3853189512927,962.2852290438204,0.0,
859.0,14888.0,6766.0,1.0771556204096286,0.0034833561526287776,0.0017297684658885138,1.0378610795331082,6900.0,460.2115078394828,962.3733134864659,0.0,
859.0,9606.0,7889.0,0.11025873840834316,0.004352784099034394,0.0005534205212643535,0.33205231275861213,2100.0,453.446605925825,952.7092148035945,0.0,
859.0,14295.0,9181.0,10.279788084720154,,0.005343684768210081,3.2062108609260487,300.0,451.51173718011535,950.6365816522831,0.0,
859.0,7532.0,16498.0,0.23306613780292781,0.0024232436373103528,0.0008046153977780106,0.4827692386668063,8100.0,461.1493390987521,962.381088576336,0.0,
859.0,13162.0,12170.0,2.959729798388173,0.0009867052829568834,0.00286731087644667,1.720386525868002,4500.0,457.03232566942165,957.1100188943705,0.0,
859.0,9181.0,7535.0,62.74339847455127,0.004322291639387135,0.013201788438876932,7.921073063326159,900.0,453.48125139968215,952.5179037090729,0.0,
860.0,2511.0,1348.0,0.062415068126384234,0.0012998036372016573,0.0004163834641769005,0.2498300785061403,6900.0,945.5702256600401,284.9467387294512,0.0,
860.0,13071.0,13557.0,0.681666916072763,0.0038505363488054245,0.001376052038010638,0.8256312228063828,8700.0,944.8090501055756,285.0812834560292,0.0,
860.0,1348.0,1195.0,1.293097126678582,0.003887813310953306,0.0018952404762974174,1.1371442857784504,7500.0,945.1026977525714,284.79760024818154,0.0,
860.0,1956.0,1918.0,0.02813141122407181,0.004081896061150577,0.00027954035300069833,0.167724211800419,3300.0,951.9071883934348,272.89871662410053,0.0,
860.0,2129.0,2422.0,1.8908132153496737,0.002817807372494161,0.0022917807337367317,1.375068440242039,5700.0,952.2052058513982,273.21687009399074,0.0,
860.0,1918.0,1973.0,0.5903326922887824,0.000556936164277392,0.001280551847499939,0.7683311084999633,3900.0,951.8523706831618,272.4377602402673,0.0,
860.0,1227.0,1956.0,1.867314035940412,0.004834882501680169,0.0022774949908106958,1.3664969944864174,2700.0,952.4069607165127,272.53008996699907,0.0,
860.0,2596.0,1500.0,6.69823526484772,,0.004313491517207544,2.5880949103245268,300.0,949.6173958440238,280.5513349684827,0.0,
860.0,1173.0,1945.0,24.293469089199277,0.004383025729308726,0.008214734236791175,4.928840542074705,1500.0,948.9912353890468,278.15248413224674,0.0,
860.0,13557.0,13433.0,0.9018243060293019,0.004512869240773946,0.0015827405083424324,0.9496443050054594,9300.0,944.8989109382552,285.26042898611433,0.0,
860.0,1945.0,1227.0,93.72945088481688,0.005068532208839225,0.016135661926030737,9.681397155618443,2100.0,950.1534694377411,276.0509997810594,0.0,
860.0,1195.0,13071.0,0.6148258529988236,0.0031336920342524715,0.0013068471952234503,0.7841083171340703,8100.0,944.5301445082989,284.9133947879302,0.0,
860.0,1933.0,2129.0,1.9559752643793864,0.004941679136858206,0.0023309364262622165,1.3985618557573298,5100.0,952.0587603920577,272.3084388585837,0.0,
860.0,1500.0,1173.0,9.55062508995903,0.00015908122207877046,0.0051506809393297775,3.0904085635978666,900.0,950.2929002652022,277.796912879112,0.0,
860.0,2422.0,2511.0,161.58135600352804,0.00030508820477017517,0.02118577588878444,12.711465533270664,6300.0,948.6510246322949,279.285592346621,0.0,
860.0,1973.0,1933.0,0.11496533266514122,0.0016575925569725515,0.0005651089685114358,0.33906538110686146,4500.0,951.6282383015272,271.99384225439263,0.0,
861.0,15674.0,15998.0,21.182781514281274,0.005175752814408213,0.007670792642347493,4.602475585408496,9300.0,667.2942247332803,690.52468931363,0.0,
861.0,5830.0,9706.0,31.9860332736094,0.00503789982845337,0.009426032698155295,5.655619618893176,2700.0,667.6216552434107,700.6833014182741,0.0,
861.0,4759.0,4649.0,53.13021670454071,0.005156479095610554,0.012148412871251572,7.289047722750943,7500.0,667.0429246797853,693.9492839953434,0.0,
861.0,9706.0,10744.0,7.119015060357494,0.004660237016536717,0.004446913742622671,2.6681482455736028,3300.0,667.8252062291241,699.0598636908218,0.0,
861.0,10241.0,5147.0,104.66337052198921,,0.01705085290486383,10.2305117429183,300.0,662.3770629522816,694.9937785848803,0.0,
861.0,4649.0,15357.0,41.37028282099711,0.004858396387058206,0.010719955796576194,6.431973477945716,8100.0,667.904513750821,694.1501098862258,0.0,
861.0,12623.0,4759.0,58.23746771659103,0.004429027046061682,0.01271891283314723,7.631347699888338,6900.0,666.9372458858327,694.1723671674356,0.0,
861.0,10157.0,8077.0,1.5201175447531345,0.0026186320725648587,0.002054884117274104,1.2329304703644623,4500.0,667.580519441435,699.1415071626338,0.0,
861.0,5589.0,8562.0,10.656648111331089,0.00440826227008918,0.005440753652689398,3.2644521916136386,1500.0,666.3685501634831,697.8747418688694,0.0,
861.0,10744.0,10157.0,1.5889934088892428,0.00417456147597152,0.0021009213646036103,1.2605528187621662,3900.0,667.8933479942605,699.9655936115789,0.0,
861.0,9372.0,10230.0,11.379462994969815,0.004295108437358286,0.005622243273860685,3.3733459643164108,5700.0,666.7019921775258,698.4069833515434,0.0,
861.0,8562.0,5830.0,17.827367410389233,0.00011398041303677656,0.007037077875713682,4.222246725428209,2100.0,667.4872787959616,701.4447561138836,0.0,
861.0,5147.0,5589.0,7.991129401501746,0.003930536343816215,0.004711430957876618,2.826858574725971,900.0,665.6034166304505,697.7337968998986,0.0,
861.0,10230.0,12623.0,2.1408096541569175,0.0034344649607033696,0.002438584319593894,1.4631505917563363,6300.0,667.6687245964092,697.273707155493,0.0,
861.0,15357.0,15674.0,3.408596506057882,0.005025794204443593,0.0030770641247686993,1.8462384748612195,8700.0,667.4237584952091,691.897717416944,0.0,
861.0,8077.0,9372.0,4.577839192833851,0.004588159822973827,0.0035659809281730647,2.139588556903839,5100.0,667.0556263606595,699.3099873752317,0.0,
862.0,7896.0,11399.0,0.5110503152319199,0.00017785767085789806,0.0011914630539708545,0.7148778323825127,2700.0,976.8794381866221,956.9766540246014,0.0,
862.0,7578.0,9628.0,0.8701604245316508,0.0038297417291032966,0.0015547064965342162,0.9328238979205297,1500.0,978.8662354297645,954.7671651260443,0.0,
862.0,13336.0,14881.0,3.177143176992864,0.0045503003997683575,0.002970757094390093,1.7824542566340558,6300.0,974.6724499922827,954.8990242238292,0.0,
862.0,9215.0,7578.0,1.9175432144977247,0.0016367426164400466,0.002307923076959097,1.3847538461754583,900.0,978.3597176951893,954.8724253836015,0.0,
862.0,6740.0,7561.0,0.5236976151219515,0.004413466234876672,0.00120611591381632,0.7236695482897919,7500.0,975.0189109313237,954.9859875585438,0.0,
862.0,7561.0,16502.0,0.11143654325028038,0.0029916985659729336,0.0005563685410526021,0.3338211246315613,8100.0,975.2107486951735,954.6775645742887,0.0,
862.0,13173.0,12173.0,0.441670762449627,0.0006152037722400313,0.0011076385823122728,0.6645831493873637,4500.0,976.1944829821111,955.3905345580677,0.0,
862.0,16533.0,16739.0,0.3970482626525742,0.0038344877393490595,0.0010501960963084918,0.6301176577850951,9300.0,975.1573786519439,954.1065374239288,0.0,
862.0,16502.0,16533.0,0.6802388729510621,0.004299703534230129,0.0013746099173453032,0.8247659504071819,8700.0,975.1059624475397,954.4121716787308,0.0,
862.0,11995.0,13336.0,1.028313366713467,0.0002742321686010877,0.0016900964524690653,1.0140578714814392,5700.0,974.3510873892704,955.2450683177952,0.0,
862.0,11399.0,11695.0,5.405034328314545,0.00046578645301768715,0.003874788283934773,2.3248729703608637,3300.0,975.4847067981318,957.5532854754078,0.0,
862.0,14881.0,6740.0,0.8682975827804442,0.004224613065017341,0.00155304144501867,0.9318248670112019,6900.0,975.2431413144968,954.9579591740078,0.0,
862.0,11695.0,13173.0,7.86063690301088,0.0042600948934434476,0.0046728045656076345,2.803682739364581,3900.0,975.2416843469061,956.8176437474186,0.0,
862.0,14332.0,9215.0,3.719455701829579,,0.003214315073848712,1.9285890443092273,300.0,976.9899794490967,955.3964434315673,0.0,
862.0,9628.0,7896.0,5.6199748236081595,0.001791423931354258,0.0039510810136833855,2.3706486082100313,2100.0,978.0699062233589,955.9978364204707,0.0,
862.0,12173.0,11995.0,2.085138831439394,0.0033199798819842684,0.0024066683006916164,1.4440009804149698,5100.0,975.5735901225316,955.1668895619111,0.0,
863.0,11705.0,13176.0,2.511158252725348,0.0004234709418389116,0.0026411057515562954,1.5846634509337774,3900.0,167.3909934481743,963.4599061395759,0.0,
863.0,7671.0,9668.0,13.05563056117346,,0.006022096017808422,3.613257610685053,1500.0,169.3674926478343,969.7020006477185,0.0,
863.0,11413.0,11705.0,11.459100169422637,0.003326021320366316,0.005641882115389489,3.385129269233693,3300.0,168.43541787686542,965.6954766259364,0.0,
863.0,9668.0,7947.0,0.9343994307296746,0.0011850897224098742,0.00161107230571725,0.96664338343035,2100.0,168.41512619246657,967.7236977117755,0.0,
863.0,12174.0,11992.0,14.414928213282055,0.004732758560167827,0.006327832745823551,3.7966996474941306,5100.0,164.39357243877816,960.7506607371499,0.0,
863.0,7947.0,11413.0,0.30790537587571365,0.0025352206493473167,0.0009248203667555507,0.5548922200533304,2700.0,168.74892963702442,967.2627579863604,0.0,
863.0,13176.0,12174.0,25.36447622191743,0.0007550455160497072,0.008393859564837566,5.036315738902539,4500.0,164.7360196889305,961.5869604400749,0.0,
864.0,12006.0,13354.0,60.16948836194851,0.0003739517241757012,0.012928165673137051,7.7568994038822305,5700.0,247.96132332103235,960.6730364406503,0.0,
864.0,12175.0,12006.0,0.12336332232029336,,0.0005853852537723753,0.35123115226342516,5100.0,243.9646516656353,960.0188838826875,0.0,
864.0,7589.0,16508.0,17.03315720721754,0.004053656494045111,0.006878540948166571,4.1271245688999425,8100.0,253.289053157286,962.1977980193037,0.0,
864.0,13354.0,14890.0,2.446634282829582,0.0021770052609405366,0.002606953459729054,1.5641720758374322,6300.0,251.88212460441142,962.0397313312451,0.0,
864.0,14890.0,6780.0,2.326695679432003,0.004099765851636388,0.002542251670070803,1.5253510020424816,6900.0,251.42576735015996,962.2821404576655,0.0,
864.0,6780.0,7589.0,13.051589048822049,0.0052176146579282,0.006021163843021189,3.6126983058127133,7500.0,252.18376967575352,962.9996741397289,0.0,
864.0,16508.0,16549.0,1.119684949475103,0.0005388695972567117,0.0017635861109580602,1.058151666574836,8700.0,252.87746106566897,959.6602354705979,0.0,
864.0,16549.0,16748.0,0.2757803850333289,0.0025973555821125955,0.0008752466081582838,0.5251479648949703,9300.0,252.90091369055136,959.0671446302415,0.0,
865.0,11681.0,13171.0,1.369230817486181,0.0022128282925193933,0.0019502356107562013,1.1701413664537208,3900.0,254.5968774863722,957.8483475282583,0.0,
865.0,7930.0,11386.0,11.150504332825491,0.0033196407804395927,0.005565395147403055,3.339237088441833,2700.0,251.11540651268365,957.2779518609052,0.0,
865.0,11386.0,11681.0,5.9750815404900415,0.001749617673575989,0.004073996652377546,2.4443979914265275,3300.0,253.5780307893229,956.7795712643774,0.0,
865.0,12176.0,12002.0,1.2427413349205176,0.0011116708233762332,0.0018579718145515837,1.1147830887309502,5100.0,263.7994038370156,959.4229683969235,0.0,
865.0,14309.0,9207.0,96.66507750623609,,0.0163863999763215,9.831839985792898,300.0,245.54778401957066,953.4388477259615,0.0,
865.0,9617.0,7930.0,16.2647759891651,0.004132443572489811,0.006721601989350187,4.032961193610112,2100.0,249.34277205932574,956.2982297811232,0.0,
865.0,9207.0,7571.0,145.6115379307214,0.004876865059868048,0.020111600986793765,12.066960592076258,900.0,246.34541807867882,954.8475658141258,0.0,
865.0,13171.0,12176.0,79.41410558418386,0.0027870514682881847,0.014852432047777364,8.911459228666418,4500.0,258.94186236356234,958.7365952860791,0.0,
865.0,7571.0,9617.0,16.287686519126552,0.004660194090782963,0.00672633434080112,4.035800604480672,1500.0,250.46466176921024,955.6192175810646,0.0,
866.0,7673.0,11379.0,82.72418409547181,0.002381584439365051,0.015158806030331,9.0952836181986,2700.0,565.7905188140011,952.5865993358793,0.0,
866.0,11379.0,11689.0,17.954229659064907,4.487023175162738e-05,0.007062071945546093,4.237243167327656,3300.0,566.0488616491132,959.2473308087781,0.0,
866.0,13165.0,12180.0,15.219370516089825,0.004207556617852602,0.006502001938738609,3.901201163243165,4500.0,565.4484920537627,962.3278368595081,0.0,
866.0,6802.0,7574.0,0.24039332826962104,0.0016618542533253942,0.0008171653719984662,0.49029922319907976,7500.0,567.637800876736,964.4999962970369,0.0,
866.0,16557.0,16565.0,28.293518023741647,0.004220209051719285,0.008865275270486786,5.319165162292072,8700.0,566.2118979494517,966.0780203246015,0.0,
866.0,11689.0,13165.0,1.7777947770034506,0.004008328299589594,0.0022222328467128697,1.3333397080277218,3900.0,565.6342497340083,960.8809077262963,0.0,
866.0,14892.0,6802.0,0.8498514486665889,0.001969467188315798,0.0015364564648952155,0.9218738789371292,6900.0,567.0746501757816,964.2205722624349,0.0,
866.0,7489.0,9597.0,6.2305307729771595,0.0003485829453386826,0.004160171862427868,2.4961031174567205,1500.0,565.9548370637938,946.7191336610065,0.0,
866.0,9147.0,7489.0,6.983443598529755,0.0011240984502509223,0.00440436765499435,2.64262059299661,900.0,565.3171289004447,944.2446488245539,0.0,
866.0,12180.0,12005.0,0.006364488302672167,0.0010989779866742101,0.00013296290525589968,0.0797777431535398,5100.0,565.7007629193421,964.2939970514062,0.0,
866.0,9597.0,7673.0,0.6951067507414286,0.002902368058542617,0.0013895510373472639,0.8337306224083584,2100.0,565.9848223898562,947.9656604512477,0.0,
866.0,16565.0,16775.0,0.03373150727415645,0.0012329077317302266,0.000306102321646049,0.1836613929876294,9300.0,564.8989387427805,963.6866297453814,0.0,
866.0,7574.0,16557.0,15.548906893937943,0.003097184128715272,0.0065720170449198095,3.943210226951886,8100.0,567.7111844297807,966.4151516823072,0.0,
866.0,12005.0,14892.0,1.3371638472281668,0.0020647132525263403,0.0009636316749773018,1.1563580099727622,6000.0,566.2162925022312,964.110193047027,0.0,
866.0,14260.0,9147.0,7.042544694256346,,0.004422965538042555,2.653779322825533,300.0,565.7825295858052,941.7893267507127,0.0,
867.0,7577.0,9618.0,0.697985318205948,0.0010045077907554557,0.0013924252605176457,0.8354551563105874,1500.0,334.8098512745027,961.5118918462392,0.0,
867.0,6787.0,7567.0,1.712259169940387,0.0025042241560194966,0.0021808886885984415,1.308533213159065,7500.0,333.0876602195103,964.4022035664946,0.0,
867.0,13183.0,12181.0,0.09261042732897369,0.0011287480478558974,0.0005071993562938807,0.30431961377632843,4500.0,334.2353582918223,964.7790032171024,0.0,
867.0,9618.0,7901.0,3.0143728372207903,0.004669778176381502,0.002893658217752895,1.736194930651737,2100.0,335.08078024123625,961.925270335566,0.0,
867.0,14889.0,6787.0,0.06581531054103779,0.0024837186343733917,0.0004275749139723217,0.25654494838339303,6900.0,333.11681112747954,965.0768276209727,0.0,
867.0,12181.0,12001.0,2.627909355164324,0.003480056843105886,0.0027018046207654967,1.621082772459298,5100.0,333.50491844465057,964.6221049783549,0.0,
867.0,11406.0,11700.0,0.5427207130668273,0.004325122364748414,0.0012278263461486492,0.7366958076891895,3300.0,335.119512296562,963.7730859759151,0.0,
867.0,12001.0,13349.0,0.7999409594111728,0.00374361846947287,0.001490656976164064,0.8943941856984384,5700.0,332.8811897701099,964.74333946893,0.0,
867.0,7567.0,16518.0,0.5609057483496506,0.004129409908684738,0.0012482273523655352,0.7489364114193211,8100.0,332.7799109499597,964.1061108158983,0.0,
867.0,14321.0,9218.0,14.759119569738559,,0.0064029332622154425,3.8417599573292653,300.0,334.44658848980464,960.6528453937276,0.0,
867.0,11700.0,13183.0,1.8944955462556181,0.003445069613196949,0.002294011252912206,1.3764067517473235,3900.0,334.5754378743351,964.0412132365846,0.0,
867.0,9218.0,7577.0,0.6430452616382025,0.004277459051033426,0.0013365017163789563,0.8019010298273738,900.0,334.5490985085969,962.248927008206,0.0,
867.0,7901.0,11406.0,1.7853900323137517,0.0005269864986202685,0.002226974799234847,1.3361848795409084,2700.0,335.31851149791964,963.4238900256971,0.0,
867.0,13349.0,14889.0,0.00346180760480078,0.00512886450627766,9.806187962484568e-05,0.058837127774907405,6300.0,333.0008129134849,965.1436937282808,0.0,
867.0,16518.0,16556.0,6.166359703612547,4.986704390364549e-05,0.004138692662481632,2.483215597488979,8700.0,332.07255436081243,965.5590155316606,0.0,
867.0,16556.0,16764.0,1.5599472372124201,0.0014918894623216813,0.0020816307958027767,1.248978477481666,9300.0,331.7845693950178,967.2378536971135,0.0,
868.0,13180.0,12183.0,1.5728686121008153,0.004701539329765479,0.0020902343117597654,1.2541405870558593,4500.0,998.1913092385627,958.7650855295221,0.0,
868.0,14345.0,9229.0,6.252748428892593,,0.004167582708934851,2.500549625360911,300.0,997.6109523972274,961.4497549931209,0.0,
868.0,9229.0,7624.0,5.373557228696669,0.0007171012917862347,0.0038634890782155377,2.3180934469293226,900.0,998.4686066503449,959.2577002668866,0.0,
868.0,6771.0,7569.0,0.004807026463088511,0.002781113021189073,0.00011555453814695888,0.06933272288817532,7500.0,997.5835732437729,958.9251455919396,0.0,
868.0,11691.0,13180.0,4.944422078061228,0.0033203853059297706,0.0037060094134246744,2.2236056480548045,3900.0,997.9347363607803,958.2749695297966,0.0,
868.0,7569.0,16516.0,1.26624028479372,0.0029208159321106888,0.0018754557111344964,1.1252734266806979,8100.0,998.0473352981232,958.6158919394838,0.0,
868.0,9635.0,7891.0,6.576095304813893,0.003853510569725283,0.004273983083993292,2.5643898503959752,2100.0,998.4071520039274,957.0773276137412,0.0,
868.0,7891.0,11691.0,7.058074730689849,0.0025403378215658814,0.002213919778402389,2.6567037340828668,3000.0,998.3107345967892,956.9900701719043,0.0,
868.0,11996.0,13330.0,3.197580422163257,0.0030615590204389224,0.0029802966025787403,1.7881779615472442,5700.0,998.4517076568546,957.380014171926,0.0,
868.0,12183.0,11996.0,1.8376183698670037,0.004096934905843477,0.002259313053087772,1.355587831852663,5100.0,998.2655757720793,958.3315309440816,0.0,
868.0,7624.0,9635.0,3.6747157175291822,0.003095059924676699,0.003194924672007665,1.9169548032045989,1500.0,998.2067994548675,958.0062228866872,0.0,
868.0,14883.0,6771.0,1.353182238657868,0.001734916169330119,0.0019387726921502198,1.163263615290132,6900.0,998.0086481222481,958.5316126392127,0.0,
868.0,16516.0,16540.0,0.6429201373988941,0.004387147009584669,0.0013363716812894845,0.8018230087736907,8700.0,998.1328081024606,958.340019199778,0.0,
868.0,16540.0,16745.0,0.19825159100127815,0.0014494450082097635,0.0007420908730690866,0.445254523841452,9300.0,997.5853728149436,958.1795217114434,0.0,
868.0,13330.0,14883.0,2.416295027540121,0.004785263765030595,0.0025907393987153345,1.5544436392292007,6300.0,998.1988895363895,957.3640863765863,0.0,
869.0,16552.0,16578.0,1.2505242419209965,0.0018012917410531076,0.0018637806871465716,1.118268412287943,8700.0,807.1354797572047,968.634447082258,0.0,
869.0,12184.0,12018.0,7.772541860093454,0.001878623046822281,0.004646546465474671,2.787927879284802,5100.0,807.7990274845938,968.4435787022678,0.0,
869.0,7951.0,11415.0,3.333487003410525,0.0003154777998528687,0.003042973236915631,1.8257839421493784,2700.0,815.081724599873,970.1370038808197,0.0,
869.0,14897.0,6841.0,1.0034855022656295,0.004185223564001966,0.0016695687253047231,1.0017412351828339,6900.0,808.1556209970853,967.4160815581283,0.0,
869.0,13191.0,12184.0,1.2469235309877353,0.0009789018196279613,0.0018610955039884255,1.1166573023930553,4500.0,809.4833412944141,968.1502197655382,0.0,
869.0,16578.0,16791.0,1.1074655185044187,0.001631008505556584,0.0017539364603533158,1.0523618762119895,9300.0,808.0115861190666,969.0222291066325,0.0,
869.0,11711.0,13191.0,6.908651676849937,0.0009979181752356537,0.004380719016595442,2.628431409957265,3900.0,811.2371945265282,968.579740945991,0.0,
869.0,7747.0,16552.0,0.3847333025518741,0.0023925948963487774,0.0010337812235669838,0.6202687341401903,8100.0,806.9042015006316,967.9143424633642,0.0,
869.0,7664.0,9679.0,14.261361845910843,0.001046709854390237,0.0062940363850568105,3.7764218310340865,1500.0,821.0106565857277,970.1639027419294,0.0,
869.0,13395.0,14897.0,2.2073537727947015,0.0007487064703461132,0.0024761943093713503,1.4857165856228103,6300.0,807.7069188869025,967.3992825795069,0.0,
869.0,6841.0,7747.0,1.0774186854219792,0.002625389016290214,0.0017299796766805443,1.0379878060083265,7500.0,807.525855325937,967.7643837619278,0.0,
869.0,14370.0,9269.0,5.698800994193225,,0.003978693599870169,2.387216159922102,300.0,828.4622774645457,972.4066028710686,0.0,
869.0,12018.0,13395.0,1.7929481750008405,0.004140039331332874,0.0022316835790999936,1.339010147459996,5700.0,806.8433862464053,968.4718460661356,0.0,
869.0,11415.0,11711.0,4.345402144475118,0.0007825411398524978,0.003474271364247601,2.0845628185485605,3300.0,813.3674505141705,969.3135761015883,0.0,
869.0,9679.0,7951.0,9.947270937805635,0.00016959913460529803,0.005256549073353278,3.153929444011967,2100.0,817.5538383720477,970.3283508342736,0.0,
869.0,9269.0,7664.0,26.033578168738835,0.0011399963373075774,0.00850385176923748,5.102311061542489,900.0,825.0862993228485,971.285861493903,0.0,
870.0,13360.0,14900.0,2.798508852269861,0.0009240558521587858,0.0027881240468726662,1.6728744281235997,6300.0,511.14872347567916,967.6208058261844,0.0,
870.0,16536.0,16575.0,2.139437766378318,0.0015362287142023363,0.002437802839522552,1.4626817037135311,8700.0,514.2241729941338,969.8401817816255,0.0,
870.0,7925.0,11396.0,2.5431196703646366,0.0028526646951184467,0.0026578602872552263,1.5947161723531358,2700.0,508.2183736221879,960.8169110503188,0.0,
870.0,6815.0,7708.0,0.714511688033108,0.0024026700854281784,0.0014088132200475887,0.8452879320285532,7500.0,513.8008860908388,968.5802099219399,0.0,
870.0,9627.0,7925.0,4.955611662731203,0.0005533650928910907,0.003710200527199456,2.2261203163196734,2100.0,509.13858927911457,959.9344234097559,0.0,
870.0,14289.0,9178.0,11.301292380390116,,0.005602899145479685,3.361739487287811,300.0,509.2066166569672,951.8149655380964,0.0,
870.0,7563.0,9627.0,6.047191910264495,0.0006573579173276398,0.004098506472642231,2.4591038835853385,1500.0,509.05603279010404,957.6254126578965,0.0,
870.0,12187.0,12011.0,1.7947297407685006,0.0022310382133224854,0.002232792061752194,1.3396752370513163,5100.0,509.64583116889537,965.3362708972263,0.0,
870.0,13187.0,12187.0,2.8287836174739676,0.0005686927544161311,0.00280316468848354,1.681898813090124,4500.0,509.2176350720663,964.2264289375065,0.0,
870.0,9178.0,7563.0,8.979739089798807,0.0005451151532638153,0.00499436879834535,2.99662127900721,900.0,509.1188308316813,954.9506415287724,0.0,
870.0,11703.0,13187.0,2.2630602230391346,0.0013270143125047027,0.0025072451809368245,1.5043471085620947,3900.0,509.2972317601776,962.6583819137671,0.0,
870.0,7708.0,16536.0,0.06949658419098333,0.0007439026308082355,0.00043937007999768937,0.2636220479986136,8100.0,513.8294212752237,969.1239844105598,0.0,
870.0,16575.0,16788.0,0.6158299062826755,0.0002801053631428129,0.0013079138460017111,0.7847483076010267,9300.0,514.832273662332,970.7808532528967,0.0,
870.0,14900.0,6815.0,4.007310495638482,0.0013736434826207714,0.003336377982699237,2.001826789619542,6900.0,512.7342331859285,968.1907109922328,0.0,
870.0,12011.0,13360.0,2.0552148609013394,0.0015113378410538086,0.002389336763449302,1.4336020580695814,5700.0,510.4072439422796,966.3234516637128,0.0,
870.0,11396.0,11703.0,4.786611773408741,0.004626499234874832,0.0036463877762827534,2.187832665769652,3300.0,508.32602112996034,961.2547591705813,0.0,
871.0,15783.0,16066.0,0.3094039829098669,0.0039737404864201575,0.0009270682327007886,0.5562409396204732,8700.0,817.7694213966806,780.6865510611256,0.0,
871.0,6328.0,8897.0,1.0060837676595418,0.0008834198818344539,0.0016717287855353858,1.0030372713212314,1500.0,816.9528651393924,781.616628876011,0.0,
871.0,10140.0,10445.0,1.46775296597704,0.004935621382369949,0.002019180916153489,1.2115085496920937,5100.0,816.0346804330919,781.1263705319718,0.0,
871.0,10445.0,11364.0,0.8481911296849173,0.0043858586545519355,0.0015349548759970087,0.9209729255982052,5700.0,815.7498700030264,781.2312541154245,0.0,
871.0,13538.0,5357.0,0.5462967503706944,0.005085949304790285,0.001231864835626023,0.7391189013756139,6900.0,816.365170667562,781.9379853766809,0.0,
871.0,16066.0,16226.0,1.6284354018222182,0.0021703512498892677,0.0021268360707229848,1.2761016424337908,9300.0,817.2842238626845,780.1006970267556,0.0,
871.0,10776.0,10140.0,0.4043037393181502,0.0035378395666352215,0.001059748056167322,0.6358488337003931,4500.0,816.0915253404335,780.8333641394339,0.0,
871.0,11185.0,10776.0,1.0944832778891347,0.005207162355045214,0.0017436259138558989,1.0461755483135393,3900.0,816.4446343711082,781.1083586367679,0.0,
