TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1055.0,1055.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,4.275471533769156,829.0496511841593,134.5685468457819,0.0,0.005977047603046107,0.008054172462804514,0.002488421042120805,0.007406884657424817,0.002485272161613403,929.4,14.344914247310658,4.8325034776827085,0.29804789767709544,0.0017814464724038147,0.2980478976770955,1.4246723000776609
1056.0,1056.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.477291638120346,722.6896768692591,369.89632728872544,0.0,0.0034145332887505282,0.007307423538318931,0.0010701963868045806,0.0026390508740941313,0.002612191877818846,1117.1666666666667,10.243599866251587,6.477291638120346,0.6323257177840708,0.002159097212706782,0.6323257177840709,1.3755360543475408
1057.0,1057.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.4978683857827428,498.65838056138773,140.31358945818312,0.0,0.000829780642971238,0.000829780642971238,0.000829780642971238,0.000829780642971238,,874.5,0.4978683857827428,0.4978683857827428,1.0,0.000829780642971238,1.0,
1058.0,1058.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,9.336320079652333,985.4088023932625,366.5714531915586,0.0,0.015560533466087222,0.015560533466087222,0.015560533466087222,0.015560533466087222,,827.0,9.336320079652333,9.336320079652333,1.0,0.015560533466087222,1.0,
1059.0,1059.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,13.074802132980496,825.1198635480574,856.2200610810213,0.0,0.011701913168820932,0.01939931454082163,0.0040045117968202345,0.01939931454082163,0.010885769415312658,1057.6666666666667,14.04229580258512,13.074802132980496,0.9311014606723701,0.010895668444150413,0.9311014606723701,1.0110798528878167
1060.0,1060.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,6.6178716225351355,1051.3374748604874,539.2903547360485,0.0,0.005529270312460177,0.00915023948238792,0.0019083011425324345,0.00915023948238792,0.005120823709046663,796.0,6.635124374952213,6.6178716225351355,0.997399784624655,0.005514893018779279,0.997399784624655,0.1910098251536911
1061.0,1061.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.9892946841676187,885.9284685345169,543.2313895273572,0.0,0.0033154911402793644,0.0033154911402793644,0.0033154911402793644,0.0033154911402793644,,712.5,1.9892946841676187,1.9892946841676187,1.0,0.0033154911402793644,1.0,
1062.0,1062.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,8.62985005874115,1131.7505215959777,549.2461236105025,0.0,0.006393807298042915,0.009496142467979987,0.002960372265385514,0.008436728252472233,0.0030831162323301936,942.4,15.345137515302994,9.938944180993339,0.5623833641200674,0.0035957708578088126,0.5623833641200674,1.7178447067140894
1063.0,1063.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,3.109292211295459,395.0545808149278,280.9860164764374,0.0,0.005182153685492431,0.005182153685492431,0.005182153685492431,0.005182153685492431,,709.5,3.109292211295459,3.109292211295459,1.0,0.005182153685492431,1.0,
1064.0,1064.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,8.12192285272691,1023.9959848293767,1032.9335468554877,0.0,0.00717865988639347,0.007837431682778333,0.006519888090008608,0.007837431682778333,0.0009316440089563593,491.6666666666667,8.614391863672164,8.12192285272691,0.942831830878039,0.006768269043939091,0.942831830878039,0.6825335582484219
1065.0,1065.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.842389718068955,913.8630096710831,539.1903971024284,0.0,0.004737316196781591,0.004737316196781591,0.004737316196781591,0.004737316196781591,,410.0,2.842389718068955,2.842389718068955,1.0,0.004737316196781591,1.0,
1066.0,1066.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.8854696375141407,490.42392555241355,268.28183073451976,0.0,0.0048091160625235675,0.0048091160625235675,0.0048091160625235675,0.0048091160625235675,,297.5,2.8854696375141407,2.8854696375141407,1.0,0.0048091160625235675,1.0,
1067.0,1067.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,3.639081211159137,801.8733792843028,154.21491614663933,0.0,0.003906339039239164,0.005223598590405983,0.002810559605297044,0.0036848589220144644,0.0012216707280025558,893.5,7.031410270630495,3.639081211159137,0.5175464197216907,0.0020217117839772983,0.5175464197216907,1.6167793424806098
1068.0,1068.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,4.748359358631519,1035.7691712149417,270.50968531902083,0.0,0.0033561828044000475,0.00439641766306394,0.002302021658182122,0.004076105699827938,0.0010344184306597351,586.2,8.054838730560114,5.820896420083838,0.5895039637002552,0.001978483066096466,0.5895039637002552,1.017352041319412
1069.0,1069.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,2.7324931510694226,637.1313227208307,278.6522153433682,0.0,0.0026119500477989267,0.004076635741377953,0.0011472643542199004,0.004076635741377953,0.0020713783724733027,640.6666666666666,3.1343400573587124,2.7324931510694226,0.8717921798734488,0.0022770776258911854,0.8717921798734488,1.2662192953969613
1070.0,1070.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,5.579807929939049,1061.5397444525213,363.10832686731425,0.0,0.00523338220465413,0.00931741292126678,0.0011493514880414814,0.00931741292126678,0.005775691628581919,554.3333333333334,6.2800586455849565,5.590447752760068,0.8884961502488194,0.004649839941615874,0.8884961502488194,1.6479645524699447
1071.0,1071.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.605155957132949,472.5036050607339,158.7660838943692,0.0,0.0012048964889644015,0.002368937942906403,0.00021142869279022587,0.0010613486645614542,0.0008793776982419055,771.8333333333334,3.6146894668932044,2.605155957132949,0.7207136272682529,0.0008683853190443162,0.7207136272682528,1.6536917796856065
1072.0,1072.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.2583881239417916,633.1050973172075,1049.9777674348309,0.0,0.002097313539902986,0.002097313539902986,0.002097313539902986,0.002097313539902986,,398.0,1.2583881239417916,1.2583881239417916,1.0,0.002097313539902986,1.0,
1073.0,1073.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,5.434239831428241,539.4133318070818,707.8627295736671,0.0,0.009057066385713734,0.009057066385713734,0.009057066385713734,0.009057066385713734,,373.0,5.434239831428241,5.434239831428241,1.0,0.009057066385713734,1.0,
1074.0,1074.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,8.399952596330102,1175.2261740192007,403.6668692374075,0.0,0.009397359559635696,0.019889734382710116,0.0008410880529693323,0.007461256243227643,0.009670786099782244,1632.75,16.915247207344258,12.11229095003098,0.49659059033337766,0.004666640331294501,0.4965905903333777,1.3504025485063678
1075.0,1075.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,4.6481842200950325,469.8687938402885,850.528943704348,0.0,0.007746973700158388,0.007746973700158388,0.007746973700158388,0.007746973700158388,,309.0,4.6481842200950325,4.6481842200950325,1.0,0.007746973700158388,1.0,
1076.0,1076.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.9362106999982526,1016.9418513031285,1067.6076199912382,0.0,0.0015603511666637544,0.0015603511666637544,0.0015603511666637544,0.0015603511666637544,,822.0,0.9362106999982526,0.9362106999982526,1.0,0.0015603511666637544,1.0,
1077.0,1077.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,27.74871988211874,856.1133037061627,305.08148516854175,0.0,0.010399025783798003,0.02456336914076208,0.0016529809762156162,0.003793975492584858,0.01087734935746838,1116.1666666666667,31.19707735139401,27.914041945383293,0.8894653678473126,0.00924957329403958,0.8894653678473126,0.8646497577803979
1078.0,1078.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.107295358280688,237.02661326707027,1080.5407241233236,0.0,0.0018454922638011465,0.0018454922638011465,0.0018454922638011465,0.0018454922638011465,,693.5,1.107295358280688,1.107295358280688,1.0,0.0018454922638011465,1.0,
1079.0,1079.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.253191583158982,531.1950371525116,1090.738776950818,0.0,0.006038527940311562,0.01746057915501222,0.0016476007177964084,0.003324451090313579,0.006487981334077957,1122.5,18.115583820934685,10.253191583158982,0.5659873667063501,0.003417730527719661,0.5659873667063501,0.7507102198396696
1080.0,1080.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,3.3519713746848403,842.8214598142729,305.29882068072254,0.0,0.005586618957808067,0.005586618957808067,0.005586618957808067,0.005586618957808067,,1165.5,3.3519713746848403,3.3519713746848403,1.0,0.005586618957808067,1.0,
1081.0,1081.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.20561499466757033,1156.3281134316994,1092.6081985551598,0.0,0.0019310172258745347,0.001959813271892174,0.0019022211798568947,0.001959813271892174,4.0723758820865826e-05,858.0,2.3172206710494416,1.1758879631353045,0.08873345436472813,0.00017134582888964195,0.08873345436472813,2.966406448922413
1082.0,1082.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.8484247472458625,101.77785009861933,713.8682840236686,0.0,0.0014140412454097708,0.0014140412454097708,0.0014140412454097708,0.0014140412454097708,,333.0,0.8484247472458625,0.8484247472458625,1.0,0.0014140412454097708,1.0,
1083.0,1083.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,13.860756862635622,820.1653521510399,1103.7613189562808,0.0,0.008701391321646948,0.022626516132212542,0.001433641264101524,0.002044016568626777,0.012063372880146982,403.0,15.662504378964504,14.307979788371748,0.884964276929511,0.007700420479242012,0.8849642769295109,2.0033177600364906
1084.0,1084.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.9535094099743262,349.95288045056645,170.47070844604673,0.0,0.001435135366071636,0.001735372599797013,0.0011348981323462588,0.001735372599797013,0.0004245995678638091,1281.6666666666667,1.7221624392859631,1.0412235598782078,0.5536698445064606,0.0007945911749786052,0.5536698445064606,2.0379845231750817
1085.0,1085.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.5444069738205244,136.08424059330187,1109.55969472655,0.0,0.0017929134284542377,0.002665241059737894,0.0012148190853697226,0.0015289939006946467,0.000595847303506702,785.0,5.3787402853627135,1.5991446358427364,0.2871317245086835,0.0005148023246068415,0.2871317245086835,1.8180300914657783
1086.0,1086.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,6.278070278966351,1115.1773067584709,317.39856362529156,0.0,0.009809685925902967,0.014823875690129211,0.0037315453721514426,0.010873636715428249,0.0056221829775169,1071.75,17.657434666625342,8.894325414077526,0.3555482660701927,0.0034878168216479727,0.35554826607019263,2.553749070311503
1087.0,1087.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,5.3970853108438055,683.5944947610683,571.0465360577447,0.0,0.01443464469941664,0.01830326362997958,0.010566025768853697,0.01830326362997958,0.00547105335925541,814.6666666666666,17.321573639299967,6.339615461312218,0.31158169709238515,0.004497571092369838,0.31158169709238515,2.8101778283082397
1088.0,1088.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.8512714875348242,809.1160331771854,302.6700934952212,0.0,0.0014187858125580403,0.0014187858125580403,0.0014187858125580403,0.0014187858125580403,,844.5,0.8512714875348242,0.8512714875348242,1.0,0.0014187858125580403,1.0,
1089.0,1089.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,8.694546833669843,761.3508064313019,183.05257162381952,0.0,0.005844752770548534,0.014629924398612163,0.0013100343016099263,0.0015942996114235099,0.007609509320087038,986.25,10.52055498698736,8.694546833669843,0.8264342370173374,0.004830303796483246,0.8264342370173374,1.340978449371489
1090.0,1090.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,11.591803646244177,786.6901493549013,720.3774903347476,0.0,0.00946426147266194,0.013489816646638057,0.0029122146283298363,0.011990753143017929,0.0057235291765407445,913.25,17.03567065079149,13.33487242789144,0.6804430470546583,0.0064398909145800985,0.6804430470546582,1.8107861592235222
1091.0,1091.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.329731927136687,1150.1478513342724,633.5021880214975,0.0,0.007326874285298104,0.011584034126834786,0.004125564294953974,0.005738799423159299,0.003637422152435638,900.5,21.980622855894318,11.223529428334544,0.2879687244822231,0.0021099106423788957,0.28796872448222316,1.564561065985024
1092.0,1092.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.8096217917255837,316.92572898644886,191.001898850924,0.0,0.001429529831143185,0.001677852739195758,0.001181206923090612,0.001677852739195758,0.00035118162441587583,1673.0,1.715435797371822,0.8096217917255837,0.47196274728904797,0.0006746848264379865,0.47196274728904797,2.2178883811743995
1093.0,1093.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.04856354233056,1069.6412036402457,571.5918755825428,0.0,0.0034142725705509336,0.0034142725705509336,0.0034142725705509336,0.0034142725705509336,,946.5,2.04856354233056,2.04856354233056,1.0,0.0034142725705509336,1.0,
1094.0,1094.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2.03741713945225,704.4316657791521,179.5288317066111,0.0,0.003004491101465504,0.007053251189155508,0.001077810150670812,0.0024172319106468164,0.0027571182635681033,760.2,7.210778643517209,2.919219794117987,0.2825516133800575,0.0008489238081051041,0.28255161338005746,2.30958496719512
1095.0,1095.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2.68971031888193,222.7972675620277,866.0645286698489,0.0,0.00220517857803535,0.003257618846290069,0.0004869895105303993,0.0026888049848279813,0.0012009534069673184,607.8,5.29242858728484,2.68971031888193,0.5082185379589269,0.001120712632867471,0.5082185379589269,2.0961526724295307
1096.0,1096.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,5.094398525761704,261.6683237423411,636.7231351609527,0.0,0.005860953205206832,0.009825620884339937,0.0018962855260737281,0.009825620884339937,0.005606886802132298,1010.3333333333334,7.0331438462481985,5.094398525761704,0.7243415799719908,0.00424533210480142,0.7243415799719908,2.42288707598791
1097.0,1097.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.0611559076035197,806.5361063976873,176.18439463926597,0.0,0.003435259846005866,0.003435259846005866,0.003435259846005866,0.003435259846005866,,460.5,2.0611559076035197,2.0611559076035197,1.0,0.003435259846005866,1.0,
1098.0,1098.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,2.0019000243840934,353.2642777875026,873.1009755269667,0.0,0.0016535547801485447,0.003092524012156129,0.0008117869434204957,0.00105635338486901,0.0012521691275818412,817.5,2.976398604267381,2.0019000243840934,0.6725913731829768,0.0011121666802133853,0.6725913731829769,2.0871291029845294
1099.0,1099.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,7.964110948764619,526.3350721806589,1137.571328454803,0.0,0.01327351824794103,0.01327351824794103,0.01327351824794103,0.01327351824794103,,762.0,7.964110948764619,7.964110948764619,1.0,0.01327351824794103,1.0,
1100.0,1100.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,8.943700033053673,729.0616022473113,743.5821686680864,0.0,0.014906166721756122,0.014906166721756122,0.014906166721756122,0.014906166721756122,,821.5,8.943700033053673,8.943700033053673,1.0,0.014906166721756122,1.0,
1101.0,1101.0,8.0,1.0,0.0,0.0,0.0,1.0,4800.0,0.0,4800.0,9.997260864499149,358.05496157289247,1158.386709179547,0.0,0.005472316501647816,0.012008446994193794,0.0011287748413893266,0.003512184017608949,0.004314287203341852,1200.875,25.992032071392725,10.249625370796807,0.3846279058535906,0.0020827626801039893,0.3805998208394618,1.239938808871299
1102.0,1102.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,13.008873415894508,843.3099288590336,196.43841053882193,0.0,0.013565219178463348,0.01954206807095889,0.004789208593770247,0.016345705664975806,0.006336995563918186,849.4,32.55652602831204,13.008873415894508,0.3995780570869766,0.005420363923289378,0.39957805708697663,2.0417189267959697
1103.0,1103.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,9.501427963458521,575.4340829776378,317.39998007985474,0.0,0.006288188025719876,0.011760260199008582,0.0017268376560498325,0.006532908979423569,0.004169109712124799,701.6,15.091651261727701,9.501427963458521,0.6295817335478764,0.003958928318107718,0.6295817335478764,1.5636948723558988
1104.0,1104.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,2.630675282387133,835.0761613512282,1174.3397064531787,0.0,0.004358452234441383,0.004372350002654513,0.004344554466228253,0.004372350002654513,1.9654412293725997e-05,487.0,5.230142681329659,2.630675282387133,0.5029834638695433,0.0021922294019892773,0.5029834638695433,2.0875156802634596
1105.0,1105.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,7.112227107604987,459.3825338253382,310.47972716090794,0.0,0.011853711846008311,0.011853711846008311,0.011853711846008311,0.011853711846008311,,489.0,7.112227107604987,7.112227107604987,1.0,0.011853711846008311,1.0,
1106.0,1106.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,8.601371174285168,720.2364423969057,1183.90525302412,0.0,0.003974718144707382,0.006785677582148569,0.0025306409209274574,0.003365405169122603,0.0019089286209700085,941.0,9.539323547297716,8.601371174285168,0.901675169275682,0.0035839046559521534,0.901675169275682,0.5959483650822498
1107.0,1107.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.6935396021896,671.1626110794383,1194.351790460145,0.0,0.004489232670316,0.004489232670316,0.004489232670316,0.004489232670316,,542.5,2.6935396021896,2.6935396021896,1.0,0.004489232670316,1.0,
1108.0,1108.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,4.063669698553142,573.4921934200245,398.9800288758437,0.0,0.0024732987621279654,0.003443009541367412,0.0009673078629302719,0.0030095788820862124,0.0013221089120987507,735.75,4.4519377718303375,4.063669698553142,0.9127867249776124,0.002257594276973968,0.9127867249776124,0.9147857342219754
1109.0,1109.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.568719388306713,655.5708371457407,403.2727211927431,0.0,0.004499035965337255,0.008025144861302019,0.00196697841858644,0.004191408081141875,0.002417553412439854,1462.8333333333333,13.497107896011766,5.8298464175336075,0.33849617440316343,0.0015229064627689042,0.3384961744031635,1.8520900849096869
1110.0,1110.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,4.241847917620634,1006.1979233208955,193.74908114392156,0.0,0.004193071950236352,0.00498481948530714,0.0034013244151655637,0.00498481948530714,0.0011197001020725763,1001.6666666666666,5.031686340283622,4.241847917620634,0.8430270948450123,0.003534873264683861,0.8430270948450123,1.1592829449682749
1111.0,1111.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,1.859382291508505,974.25028264277,403.02062197934987,0.0,0.0016055753271753447,0.0019009616934715374,0.0013101889608791522,0.0019009616934715374,0.00041773940535618246,570.3333333333334,1.9266903926104137,1.859382291508505,0.9650654296299702,0.0015494852429237542,0.9650654296299702,0.5396420383862355
1112.0,1112.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,5.3030971578791055,464.31742636329705,396.5169867770652,0.0,0.008838495263131843,0.008838495263131843,0.008838495263131843,0.008838495263131843,,780.0,5.3030971578791055,5.3030971578791055,1.0,0.008838495263131843,1.0,
1113.0,1113.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.8440859019153198,624.983403003441,395.12534203636085,0.0,0.0023317028643568684,0.0031424683196472967,0.001612059634144921,0.002240580639278387,0.0007692627191621323,387.25,4.197065155842363,1.3443483835670322,0.2011133662626949,0.00046893661217517767,0.2011133662626949,2.801590628556295
1114.0,1114.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,10.922264941011107,801.1552573840222,656.8459212681588,0.0,0.01820377490168518,0.01820377490168518,0.01820377490168518,0.01820377490168518,,1292.0,10.922264941011107,10.922264941011107,1.0,0.01820377490168518,1.0,
1115.0,1115.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.8981285132620054,117.24320862095186,432.3031529104842,0.0,0.0031635475221033424,0.0031635475221033424,0.0031635475221033424,0.0031635475221033424,,1441.5,1.8981285132620054,1.8981285132620054,1.0,0.0031635475221033424,1.0,
1116.0,1116.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,3.898714638684545,809.0404158768349,195.84461752474493,0.0,0.010336664725415804,0.018640388318733995,0.0014041132559376088,0.010965492601575809,0.008635326449154723,575.0,18.605996505748447,6.579295560945485,0.2095407594793437,0.0021659525770469693,0.2095407594793437,2.9177067336672593
1117.0,1117.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.14587872233967,87.92721765588918,757.9408166250465,0.0,0.012332137577264018,0.019484879453441507,0.008038493523634853,0.011651622335491009,0.0047233900368158065,1174.5,36.99641273179205,17.14587872233967,0.46344706030392346,0.005715292907446557,0.4634470603039234,2.276953491805624
1118.0,1118.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.009312895229625,374.1212855307803,888.1847901606968,0.0,0.0033488548253827084,0.0033488548253827084,0.0033488548253827084,0.0033488548253827084,,615.5,2.009312895229625,2.009312895229625,1.0,0.0033488548253827084,1.0,
1119.0,1119.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,14.64836816179449,644.0981910867304,763.2223916639741,0.0,0.011450404264812659,0.020502258980932022,0.00596405918323412,0.007884894630271836,0.007897750157794838,739.75,20.610727676662787,14.64836816179449,0.7107157200655566,0.00813798231210805,0.7107157200655567,2.0490090004858175
1120.0,1120.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,9.367532583614668,1028.1415811257107,209.87079966029182,0.0,0.005144879027253335,0.011395490167427292,0.001125870857508924,0.004333373552252516,0.004393092469116273,735.4,12.347709665408004,9.367532583614668,0.7586453550861927,0.003903138576506112,0.7586453550861927,1.6217079436488293
1121.0,1121.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,4.3623818485841115,775.9057239057238,205.9024863432186,0.0,0.007270636414306852,0.007270636414306852,0.007270636414306852,0.007270636414306852,,415.5,4.3623818485841115,4.3623818485841115,1.0,0.007270636414306852,1.0,
1122.0,1122.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,3.1154539703559068,563.0226272891952,437.6278557656884,0.0,0.00267596779148943,0.0036868378795192848,0.0016791832698117638,0.002702891611417244,0.0008201309609593312,1294.8,6.422322699574632,3.1154539703559068,0.4850977000209366,0.0012981058209816279,0.4850977000209366,1.40196938155633
1123.0,1123.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,8.298361911153034,1203.5073660250644,446.3333864630528,0.0,0.004585164529514445,0.00907976613052196,0.002238955620792869,0.003946151030604669,0.0030763996054007465,690.4,11.004394870834666,8.298361911153034,0.7540952509025711,0.003457650796313764,0.7540952509025709,1.2113934514657405
1124.0,1124.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,11.812662901124886,936.5504114481073,592.0911608037921,0.0,0.011069080387584494,0.0204039108826941,0.0017342498924748896,0.0204039108826941,0.013201443888637957,1268.3333333333333,13.282896465101393,11.812662901124886,0.889313782740135,0.009843885750937404,0.889313782740135,2.035536179910162
1125.0,1125.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,11.702190489798388,686.7151668874885,333.7986686920203,0.0,0.006686657823219135,0.011980612756458479,0.0009088228021517077,0.007170537911047215,0.005551732896368437,592.5,12.035984081794442,11.702190489798388,0.9722670294570306,0.006501216938776882,0.9722670294570306,0.6356792014086736
1126.0,1126.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,2.3137107341464462,230.2953095157303,890.6221506406272,0.0,0.0025531295220464637,0.004189731565453505,0.000886958761252072,0.0025826982394338144,0.0016515849299473216,524.25,4.595633139683635,2.3137107341464462,0.5034585363586536,0.0012853948523035813,0.5034585363586536,2.3209722852303827
1127.0,1127.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,4.183479352185858,1171.1130367905637,606.1493297461661,0.0,0.006972465586976431,0.006972465586976431,0.006972465586976431,0.006972465586976431,,1834.0,4.183479352185858,4.183479352185858,1.0,0.006972465586976431,1.0,
1128.0,1128.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,6.514423689335199,813.8077641020966,216.75428124831745,0.0,0.0043082466591475525,0.006212032635582318,0.0026997222327019444,0.004012985109158394,0.001774673386491701,716.5,7.754843986465594,6.514423689335199,0.8400457444024303,0.0036191242718528888,0.8400457444024303,1.1345218063767208
1129.0,1129.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.4975065208021205,1157.8254582297136,657.9750314697123,0.0,0.004162510868003534,0.004162510868003534,0.004162510868003534,0.004162510868003534,,503.5,2.4975065208021205,2.4975065208021205,1.0,0.004162510868003534,1.0,
1130.0,1130.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,13.169596235903496,1080.868790684117,472.5896806039541,0.0,0.010073477208916198,0.024437778022772513,0.0015050982084921258,0.004277555395483955,0.012516847970501222,1836.25,18.132258976049158,13.169596235903496,0.7263075303137448,0.00731644235327972,0.7263075303137448,1.8598894452765795
1131.0,1131.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,6.8405215412015,963.8517413875732,332.05500793414717,0.0,0.0031159688681668585,0.00399658164723122,0.002075885588243896,0.003644459122165066,0.0008703887297457136,1130.0,7.47832528360046,6.8405215412015,0.9147130248803663,0.0028502173088339583,0.9147130248803663,0.5226641140131979
1132.0,1132.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,5.247824449183495,701.212523289249,763.0014754226117,0.0,0.01148365965014101,0.014744952266690259,0.008222367033591764,0.014744952266690259,0.0046121642491911835,1529.6666666666667,13.780391580169214,8.846971360014155,0.380818238629403,0.004373187040986246,0.380818238629403,2.6059998385534704
1133.0,1133.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,6.246411817850638,506.6207299471556,237.39299732511483,0.0,0.010410686363084396,0.010410686363084396,0.010410686363084396,0.010410686363084396,,989.0,6.246411817850638,6.246411817850638,1.0,0.010410686363084396,1.0,
