TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
4175.0,4175.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.49389419840648957,764.2356160100062,112.00343964978111,0.0,0.49389419840648957,0.49389419840648957,0.49389419840648957,0.49389419840648957,,265.0,0.49389419840648957,0.49389419840648957,1.0,0.49389419840648957,1.0,
4176.0,4176.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,10.024463695754703,321.18686093714564,391.69099494601835,0.0,10.024463695754703,10.024463695754703,10.024463695754703,10.024463695754703,,533.0,10.024463695754703,10.024463695754703,1.0,10.024463695754703,1.0,
4177.0,4177.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.5351216185927619,1282.940259592453,821.5030264501585,0.0,0.8886043592873456,1.1372025729827904,0.6400061455919008,1.1372025729827904,0.3515709653898229,448.3333333333333,1.7772087185746912,0.6400061455919008,0.30110229203800304,0.26756080929638093,0.30110229203800304,2.9091381855440113
4178.0,4178.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.597862204754302,517.8372695374801,573.7578245614035,0.0,4.597862204754302,4.597862204754302,4.597862204754302,4.597862204754302,,817.5,4.597862204754302,4.597862204754302,1.0,4.597862204754302,1.0,
4179.0,4179.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.28984209840475805,783.9515349593663,840.6146063905826,0.0,0.7712448936709776,0.9137292641746628,0.6287605231672924,0.9137292641746628,0.20150332919250463,252.66666666666666,1.5424897873419552,0.6287605231672924,0.18790535975231248,0.14492104920237903,0.18790535975231248,3.0717511667783626
4180.0,4180.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.9425465916120084,420.7985654737556,133.0728082281683,0.0,2.9425465916120084,2.9425465916120084,2.9425465916120084,2.9425465916120084,,362.5,2.9425465916120084,2.9425465916120084,1.0,2.9425465916120084,1.0,
4181.0,4181.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.097862326155351,547.8297828616243,131.26621019110272,0.0,1.826332669310606,2.875010638049358,0.7776547005718537,2.875010638049358,1.4830546059522118,216.33333333333334,3.652665338621212,2.097862326155351,0.5743374034225759,1.0489311630776754,0.5743374034225759,3.110766215868778
4182.0,4182.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.46627177758730604,1055.7889509390252,1111.1859642591214,0.0,0.46627177758730604,0.46627177758730604,0.46627177758730604,0.46627177758730604,,226.0,0.46627177758730604,0.46627177758730604,1.0,0.46627177758730604,1.0,
4183.0,4183.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.9915569904895212,644.6869614311034,578.7137324008536,0.0,1.0417024947027165,1.3139322384460708,0.7694727509593622,1.3139322384460708,0.38499099568320383,287.0,2.083404989405433,1.9915569904895212,0.955914476838167,0.9957784952447606,0.955914476838167,0.6182327963730103
4184.0,4184.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.4442032189790543,988.7196556283725,191.58580318452542,0.0,0.722153776714022,1.397020979925153,0.047286573502891206,1.397020979925153,0.9544063515819807,759.0,1.444307553428044,1.4442032189790543,0.9999277616123089,0.7221016094895272,0.9999277616123089,0.06755586516897447
4185.0,4185.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.613199740919542,338.28290526919125,206.19261541316396,0.0,4.613199740919542,4.613199740919542,4.613199740919542,4.613199740919542,,552.5,4.613199740919542,4.613199740919542,1.0,4.613199740919542,1.0,
4186.0,4186.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,11.447892039496498,147.10548040355272,878.8860876248028,0.0,5.757557059382473,10.108721530965546,1.4063925877994012,10.108721530965546,6.153475807828743,298.6666666666667,11.515114118764947,11.447892039496498,0.9941622741576739,5.723946019748249,0.9941622741576739,0.33101948644621354
4187.0,4187.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,14.668771954106797,529.1415305364388,895.3017293936442,0.0,8.693749220328895,14.765111132291878,2.6223873083659113,14.765111132291878,8.586202357973496,358.6666666666667,17.38749844065779,14.765111132291878,0.8436390090368778,7.334385977053398,0.8436390090368778,1.6965483566926491
4188.0,4188.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.9686457337762655,606.2439431373589,671.0449835068755,0.0,0.9686457337762655,0.9686457337762655,0.9686457337762655,0.9686457337762655,,275.0,0.9686457337762655,0.9686457337762655,1.0,0.9686457337762655,1.0,
4189.0,4189.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.6348764332925114,999.4466363372243,1138.373102373408,0.0,0.6348764332925114,0.6348764332925114,0.6348764332925114,0.6348764332925114,,430.0,0.6348764332925114,0.6348764332925114,1.0,0.6348764332925114,1.0,
4190.0,4190.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8.207614430378232,1091.430866791161,1158.6832100361512,0.0,8.207614430378232,8.207614430378232,8.207614430378232,8.207614430378232,,487.5,8.207614430378232,8.207614430378232,1.0,8.207614430378232,1.0,
