TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
901.0,916.0,940.0,8.379432189865982,0.2493653173340417,2.8947248901866276,2.8947248901866276,3.5,724.605857458992,162.27049157353724,0.0,
901.0,22061.0,22071.0,13.076938212065631,0.5121257778325237,3.6162049460816834,3.6162049460816834,16.5,740.1297241118671,181.1040497018758,0.0,
901.0,1072.0,852.0,2.417050078848801,0.9209526312218871,1.5546864889259189,1.5546864889259189,8.5,723.0770956801855,165.40821171244096,0.0,
901.0,940.0,1058.0,4.7643575008600685,0.34668517979431335,2.182740823107514,2.182740823107514,4.5,725.9530005556824,164.37819407351475,0.0,
901.0,852.0,220.0,5.797186986958135,1.6262351320032147,2.4077348248837818,2.4077348248837818,9.5,723.2233433583153,166.79690272924051,0.0,
901.0,1056.0,592.0,9.547800180996683,2.956695828563235,3.0899514852173136,3.0899514852173136,11.5,719.5898118092589,175.96567252817877,0.0,
901.0,18581.0,18578.0,9.603937924266573,0.24748664885176772,3.0990220916067335,3.0990220916067335,14.5,735.5615373880389,175.7955975027738,0.0,
901.0,381.0,18581.0,74.21274996803567,0.5886364542362075,8.614682232562943,8.614682232562943,13.5,730.0249090118269,173.99511174435042,0.0,
901.0,220.0,1056.0,117.9497136672268,1.2153270626784036,10.860465628472234,10.860465628472234,10.5,721.2905726994311,172.4317466856598,0.0,
901.0,1745.0,1072.0,2.1901338500967977,2.1806580762039554,1.4799100817606445,1.4799100817606445,7.5,724.4118384781534,165.1506854315635,0.0,
901.0,1057.0,1630.0,61.86799370634385,,7.865620999409001,7.865620999409001,0.5,731.4321173145997,151.8996018824659,0.0,
901.0,892.0,916.0,61.39681756477595,1.3796842997474024,7.835612137208933,7.835612137208933,2.5,723.3508342181101,157.08790871270395,0.0,
901.0,1058.0,1342.0,4.35686039332557,2.0764282398524907,2.0873093669424208,2.0873093669424208,5.5,725.7017591450078,165.43355935523044,0.0,
901.0,592.0,381.0,31.100019545649157,0.5253922651631208,5.57673914986609,5.57673914986609,12.5,723.2213447851683,173.86143957997092,0.0,
902.0,9825.0,20833.0,27.681597094779658,0.12972449952232942,5.261330354081528,5.261330354081528,1.5,794.6926583467525,768.0670813204509,0.0,
902.0,13831.0,9825.0,25.144998115723713,,5.01447884786881,5.01447884786881,0.5,793.4153222675513,773.0325255396484,0.0,
903.0,9828.0,20987.0,14.543111612719617,,3.813543183539373,3.813543183539373,1.5,121.72236122329701,774.6570192259283,0.0,
904.0,18480.0,21891.0,9.300749068524643,0.32150399310412053,3.049712948545263,3.049712948545263,15.5,867.0909485194948,138.61568353396126,0.0,
904.0,21891.0,21937.0,48.51448278549868,0.7252387023969006,6.965233864379478,6.965233864379478,16.5,871.0541412137624,136.02820811554045,0.0,
904.0,899.0,921.0,4.6669079808948135,0.1294677189791677,2.160302752137953,2.160302752137953,4.5,874.2630974858344,153.54060594538106,0.0,
904.0,960.0,450.0,11.889852985340616,0.6899803500530495,3.448166612178219,3.448166612178219,11.5,866.7373669145475,146.44693791557853,0.0,
904.0,179.0,960.0,1.373717323458604,0.14364160922650496,1.1720568772284918,1.1720568772284918,10.5,864.8916958586881,147.65850355693868,0.0,
904.0,1508.0,1024.0,12.328178416667571,0.49994375056697743,3.511150583023686,3.511150583023686,7.5,866.1413323100817,151.19879278386833,0.0,
904.0,1639.0,819.0,0.18150466713634028,0.5285041039501378,0.4260336455449737,0.4260336455449737,1.5,877.7477061879192,148.55344430351218,0.0,
904.0,898.0,899.0,5.754823063836044,2.1397854545136488,2.3989212291853277,2.3989212291853277,3.5,876.1565537454364,154.80146590968292,0.0,
904.0,291.0,18275.0,6.394017669374161,1.0017276894556728,2.5286394897996356,2.5286394897996356,13.5,867.1531299409658,142.5593542713333,0.0,
904.0,921.0,994.0,3.570314537620099,0.4452724950670638,1.8895275964166542,1.8895275964166542,5.5,872.3831985954598,152.93459202097736,0.0,
904.0,18275.0,18480.0,3.8825922994578117,1.1937153151672435,1.9704294708153884,1.9704294708153884,14.5,866.22543462555,140.93891190430463,0.0,
904.0,1019.0,1639.0,134.22551679140213,,11.585573649647312,11.585573649647312,0.5,882.6518130696141,145.13544845691442,0.0,
904.0,819.0,898.0,46.277898963603896,0.3717487715949441,6.802786117731756,6.802786117731756,2.5,877.3835166343355,152.13567005409922,0.0,
904.0,450.0,291.0,6.511854481786356,1.1906466671219875,2.5518335529156984,2.5518335529156984,12.5,868.2782856062129,144.48263146839096,0.0,
904.0,1024.0,813.0,2.545524032990262,0.5436230371859982,1.5954698470952882,1.5954698470952882,8.5,863.6874440918559,150.89213482595835,0.0,
904.0,813.0,179.0,8.107626635699873,1.6838261327922701,2.847389442225962,2.847389442225962,9.5,863.8069668155285,149.3452652750598,0.0,
904.0,994.0,1508.0,15.60663928120746,0.3825562434273828,3.95052392490002,3.95052392490002,6.5,869.668143407481,151.99372551997754,0.0,
905.0,9836.0,21389.0,42.61179724317566,0.9082192739357446,6.527771230916082,6.527771230916082,1.5,361.64932893406524,791.8152885146578,0.0,
905.0,13749.0,9836.0,45.38047549417879,,6.736503209691122,6.736503209691122,0.5,356.55793634916404,788.7167056717769,0.0,
905.0,16701.0,14897.0,31.15536695789336,0.25162699089132873,5.5816992894541855,5.5816992894541855,8.5,378.30688974401176,824.8513455215498,0.0,
905.0,20107.0,16635.0,10.793139070450415,0.9594891195916389,3.285291322006378,3.285291322006378,5.5,372.65489734807244,816.8090378174777,0.0,
905.0,20307.0,16701.0,9.80988688961308,0.6541417264500422,3.1320738959374954,3.1320738959374954,7.5,376.3585034648336,820.9898715986187,0.0,
905.0,13134.0,12782.0,75.03138031320077,2.559211368711114,8.662065591601161,8.662065591601161,11.5,378.0124864485788,842.6342713293905,0.0,
905.0,21389.0,11623.0,141.3752625755898,0.774440368078859,11.890132992342425,11.890132992342425,2.5,369.1723486224126,795.9555068389957,0.0,
905.0,12459.0,20107.0,20.780241013562495,0.03745141619272809,4.558534963512125,4.558534963512125,4.5,372.02161654465374,813.3753831407812,0.0,
905.0,7227.0,13134.0,187.34441222008888,0.6198414810470754,13.687381496111259,13.687381496111259,10.5,377.3872899931432,838.6726231133218,0.0,
905.0,14897.0,7227.0,29.533741010115296,0.4171626497061739,5.434495469693143,5.434495469693143,9.5,380.16386571846397,829.9100114316782,0.0,
905.0,11623.0,12459.0,196.8181176552179,1.5123863098845771,14.029188061153713,14.029188061153713,3.5,373.7294884586512,804.2410187480025,0.0,
905.0,16635.0,20307.0,6.675012519241111,0.21370035154290917,2.583604559378449,2.583604559378449,6.5,374.82853020762263,818.7557702580874,0.0,
906.0,9841.0,21174.0,103.48752328143743,0.4189057601378692,10.172881758943108,10.172881758943108,1.5,414.0625500336719,780.9133016058202,0.0,
906.0,13774.0,9841.0,18.562379168959758,,4.308407962224534,4.308407962224534,0.5,408.41599963512806,776.5949033577992,0.0,
907.0,13856.0,14641.0,4.0768153496939386,0.5670405879957863,2.0191125153626133,2.0191125153626133,8.5,791.8794564437992,775.562375151649,0.0,
907.0,18574.0,16318.0,12.76729688416187,0.23550142166159818,3.5731354416201286,3.5731354416201286,5.5,787.2718968198998,772.9767709420503,0.0,
907.0,10873.0,11680.0,6.8099742437109505,0.2407984498180622,2.609592735219607,2.609592735219607,11.5,798.1953078255392,780.6420991070022,0.0,
907.0,7049.0,22727.0,15.118234747596695,0.045292488732959386,3.8882174254530435,3.8882174254530435,13.5,806.7595517065715,782.6085922907115,0.0,
907.0,17991.0,13856.0,4.979275654436552,0.03896238746069793,2.2314290610361227,2.2314290610361227,7.5,790.8354342799374,773.8090283842953,0.0,
907.0,9846.0,21003.0,7.548760654955623,0.023411299126803838,2.7475008016296596,2.7475008016296596,1.5,775.9965995525727,780.5755807554835,0.0,
907.0,11863.0,18574.0,24.624045118794673,0.3118691161298594,4.962262096946782,4.962262096946782,4.5,784.98896772901,776.5484343604442,0.0,
907.0,16318.0,17991.0,4.574449860795134,1.5908681285701114,2.138796357953495,2.138796357953495,6.5,789.2305219018122,772.326745425831,0.0,
907.0,13871.0,9846.0,32.40814079969527,,5.692814839751533,5.692814839751533,0.5,774.6433027427802,784.572601734597,0.0,
907.0,21003.0,10170.0,28.39720527306714,1.600783391805677,5.328902820756553,5.328902820756553,2.5,778.9396204708014,780.2505738701732,0.0,
907.0,22727.0,24631.0,9.565131867920304,1.6163009866673292,3.092754737757313,3.092754737757313,14.5,808.888261183341,781.4398629066063,0.0,
907.0,6706.0,10873.0,6.50804769359855,1.014123855643125,2.551087551143345,2.551087551143345,10.5,795.6567156794764,780.2990735394578,0.0,
907.0,24631.0,29447.0,10.277785794678174,1.4557737115905942,3.205898593948064,3.205898593948064,15.5,810.7092564455527,779.9520198084948,0.0,
907.0,14641.0,6706.0,19.106820475838582,0.30514198681085214,4.37113491851242,4.37113491851242,9.5,793.2498563482519,778.4131579181596,0.0,
907.0,29447.0,27789.0,54.375636154827326,0.15411339197777046,7.373983737087255,7.373983737087255,16.5,815.9687944472892,779.5269955054902,0.0,
907.0,10170.0,11863.0,12.01767556922227,1.160937013175566,3.4666519250167402,3.4666519250167402,3.5,782.6431934194972,779.9899576871978,0.0,
907.0,11680.0,7049.0,30.694588670674086,0.020688650256093816,5.540269729054181,5.540269729054181,12.5,802.1539607952373,781.6078031012148,0.0,
908.0,19470.0,25685.0,5.31196138010487,0.8964940161080909,2.304769268301031,2.304769268301031,15.5,1238.766249945639,365.5126991542128,0.0,
908.0,2166.0,19965.0,14.603363115496798,2.27163039003091,3.821434693344477,3.821434693344477,13.5,1239.294275039068,363.91565057358144,0.0,
908.0,2844.0,5960.0,6.000134561052059,0.23760720812362124,2.4495172097889126,2.4495172097889126,8.5,1233.5243847694728,353.9111016025154,0.0,
908.0,4256.0,5751.0,1.1355838700231675,,1.0656377761806155,1.0656377761806155,0.5,1203.77230484973,327.44250479632444,0.0,
908.0,2839.0,4303.0,27.862442143119637,0.3662595848343431,5.2784886229980295,5.2784886229980295,3.5,1221.1168439655835,340.3758853506753,0.0,
908.0,4753.0,2166.0,6.967904133318656,0.8347977737234085,2.6396787935880868,2.6396787935880868,12.5,1238.4357119840943,362.731065405183,0.0,
908.0,5960.0,1897.0,8.210903585157904,0.29031882320028346,2.8654674287379196,2.8654674287379196,9.5,1235.362323654449,355.7918946775043,0.0,
908.0,4303.0,5371.0,34.84328921813026,0.009481206804073862,5.90282044603512,5.90282044603512,4.5,1224.055096708416,345.1320801244132,0.0,
908.0,1897.0,2789.0,21.140113911472987,0.16815128536503257,4.5978379605498265,4.5978379605498265,10.5,1237.8805156788806,358.52886928589703,0.0,
908.0,19965.0,19470.0,3.380966518092686,2.8182252242678727,1.838740470564752,1.838740470564752,14.5,1240.2628476076177,364.391810885373,0.0,
908.0,7009.0,6493.0,6.738547887524576,0.8520374454066632,2.5958713156712094,2.5958713156712094,6.5,1228.7084974324214,351.74696263370083,0.0,
908.0,5751.0,4711.0,32.65447309301682,1.656528479642942,5.714409251446454,5.714409251446454,1.5,1206.4448639962097,328.4643800026768,0.0,
908.0,4711.0,2839.0,184.35243811422566,0.09432350330442348,13.577644792607652,13.577644792607652,2.5,1214.2982444103768,334.0498797280737,0.0,
908.0,6493.0,2844.0,7.860777493614283,0.14278921646384177,2.8037078117404253,2.8037078117404253,7.5,1231.252540461574,352.62995417581647,0.0,
908.0,5371.0,7009.0,17.62013653792138,0.090076871633511,4.197634636068434,4.197634636068434,5.5,1226.5245893499418,349.53164570771185,0.0,
908.0,2789.0,4753.0,3.1654863802347806,0.8571584159436245,1.7791813792401214,1.7791813792401214,11.5,1239.4994662932936,361.00531674814863,0.0,
909.0,21447.0,11906.0,171.3934225031834,0.2548331953129174,13.09173107358929,13.09173107358929,2.5,150.06326840749807,792.1834713340411,0.0,
909.0,13151.0,12935.0,25.93670314127713,0.05301162860501603,5.092808963752433,5.092808963752433,11.5,167.27841790097781,838.7613418221479,0.0,
909.0,16943.0,14930.0,7.575494165430431,1.7481497015853975,2.7523615615377337,2.7523615615377337,8.5,171.59096557347044,823.2972861445282,0.0,
909.0,12737.0,20549.0,66.76415173552165,0.2127069015917209,8.17093334543378,8.17093334543378,4.5,161.25783894272544,808.9505110211277,0.0,
909.0,14930.0,7302.0,22.007355721766228,0.7179556524459443,4.6911998168662805,4.6911998168662805,9.5,170.89324547043645,826.728204914773,0.0,
909.0,7640.0,23616.0,15.344466991264552,0.2431198652857382,3.917201423371608,3.917201423371608,13.5,164.49058855631392,845.7694874676775,0.0,
909.0,7302.0,13151.0,61.640238040614776,0.4437691497829212,7.851129730211746,7.851129730211746,10.5,169.56961099832958,832.710826414625,0.0,
909.0,29650.0,28440.0,26.452149171867855,0.5876547549927167,5.143165287239742,5.143165287239742,16.5,158.22222244758876,852.3539575828627,0.0,
909.0,23616.0,25232.0,22.914482670150967,0.03262266630253832,4.786907422350151,4.786907422350151,14.5,163.3186399390742,849.9601825917025,0.0,
909.0,25232.0,29650.0,4.172426528126217,0.9326426626516128,2.042651837226848,2.042651837226848,15.5,161.68112964480986,852.6064490509586,0.0,
909.0,13769.0,9851.0,20.472276144453733,,4.524629945581598,4.524629945581598,0.5,142.78620654023615,777.7449000563175,0.0,
909.0,9851.0,21447.0,55.86183986166468,0.09939879464103349,7.4740778602891655,7.4740778602891655,1.5,145.05399451895804,783.291603906503,0.0,
909.0,20549.0,20838.0,74.74232503518706,0.13924213766793356,4.322682183413067,8.645364366826135,6.0,165.86799116163712,815.8846789012807,0.0,
909.0,20838.0,16943.0,27.801342428821812,0.6396634980226515,5.272697832117996,5.272697832117996,7.5,170.09267892456768,820.9909528761848,0.0,
909.0,11906.0,12737.0,92.07210067997086,0.08824507345045639,9.595420818284671,9.595420818284671,3.5,156.1612117389186,801.73582198352,0.0,
909.0,12935.0,7640.0,9.468986884020401,0.16803194405193836,3.077171897054242,3.077171897054242,12.5,165.71891391452073,842.5222904216264,0.0,
910.0,16444.0,19365.0,15.184566325187294,0.41396332172581934,3.8967379081979963,3.8967379081979963,6.5,649.112986450139,791.5309918154871,0.0,
910.0,14840.0,7140.0,5.919204312892559,3.0776440571117507,2.432941493931278,2.432941493931278,9.5,660.3898025860171,797.1367019205956,0.0,
910.0,7140.0,12447.0,58.02206137993828,0.37297409930817965,7.617221368710396,7.617221368710396,10.5,655.4287348106941,797.1834221874532,0.0,
910.0,11584.0,12215.0,28.790468603944188,0.7700411403063208,5.365675037117342,5.365675037117342,3.5,635.8511880139232,782.3743021574265,0.0,
910.0,15848.0,14840.0,68.44909240727429,0.475771358845387,8.273396666863876,8.273396666863876,8.5,657.5151694219103,796.6030494132588,0.0,
910.0,12215.0,19677.0,20.69655702714206,0.9051002899803184,4.549346879184094,4.549346879184094,4.5,639.9114573063465,784.2246960119082,0.0,
910.0,9855.0,21183.0,23.549366654031402,,4.852768967716411,4.852768967716411,1.5,622.8880214330507,774.6381244955808,0.0,
910.0,21183.0,11584.0,123.4716888396751,0.8507705687683941,11.11178153311498,11.11178153311498,2.5,629.2389162449457,778.4063987378112,0.0,
910.0,19365.0,15848.0,17.2518259955976,0.25840129964130276,4.153531749679734,4.153531749679734,7.5,651.8623915766773,794.4247445676017,0.0,
910.0,19677.0,16444.0,59.99247666422726,0.3898158799218543,7.745481047954818,7.745481047954818,5.5,644.6299291994294,787.9936440387735,0.0,
911.0,2645.0,4594.0,69.96459402345272,0.02599583513031595,8.364484085910663,8.364484085910663,11.5,282.8202770325702,328.70091116937107,0.0,
911.0,4242.0,5870.0,48.58760989383884,0.22108157876266946,6.970481324402128,6.970481324402128,5.5,279.83440222315346,311.59402195840096,0.0,
911.0,5232.0,1741.0,34.257141679616,0.306309070755162,5.852960078423225,5.852960078423225,9.5,284.2487880067388,315.1224401936323,0.0,
911.0,4241.0,4242.0,125.91196210962812,0.5791330670471657,11.221049955758513,11.221049955758513,4.5,278.2516244237627,320.49772399373205,0.0,
911.0,4594.0,1871.0,52.42249274697237,0.20780320894258023,7.240337889005759,7.240337889005759,12.5,280.69521932706084,336.16484444295156,0.0,
911.0,1741.0,2645.0,44.06987135657598,0.27453632295442654,6.638514243155314,6.638514243155314,10.5,284.08543889922527,321.3075036659286,0.0,
911.0,4612.0,2615.0,119.05997179637544,2.558064445942543,10.911460571178152,10.911460571178152,2.5,268.9625794575485,325.66948954675354,0.0,
911.0,5870.0,4767.0,5.255156759218972,0.7392723947051397,2.2924128684028475,2.2924128684028475,6.5,280.77696050508825,307.2956187670304,0.0,
911.0,4268.0,5762.0,13.816188981388592,,3.717013449180483,3.717013449180483,0.5,265.965453277307,323.7532670554415,0.0,
911.0,2477.0,5232.0,5.830945260753347,0.0687197381101661,2.4147350290980887,2.4147350290980887,8.5,283.40098914364586,311.11731841872154,0.0,
911.0,25600.0,23495.0,20.55339405704443,0.20111023251644716,4.533585121848318,4.533585121848318,16.5,262.1644484057406,353.6303491785181,0.0,
911.0,2615.0,4241.0,39.30526811743343,1.6804111009084688,6.269391367384351,6.269391367384351,3.5,274.47278869977515,328.0119523828244,0.0,
911.0,19368.0,25600.0,38.3829123062193,0.18345658063583617,6.195394443150437,6.195394443150437,15.5,266.6527297296177,350.7407061525133,0.0,
911.0,19812.0,19368.0,45.8357557646474,0.506284415385408,6.770210909908745,6.770210909908745,14.5,272.1183572488867,347.3053438891638,0.0,
911.0,5762.0,4612.0,0.44579105963801685,0.04507725415989183,0.6676758642020968,0.6676758642020968,1.5,265.7985931952186,321.567569841379,0.0,
911.0,1871.0,19812.0,56.59593247303303,0.20223714853640867,7.5230268159187785,7.5230268159187785,13.5,277.22699234431,342.63829679235846,0.0,
911.0,4767.0,2477.0,14.260667278833841,2.005720861981249,3.776329868911592,3.776329868911592,7.5,282.2421251973234,308.24876581689097,0.0,
912.0,21843.0,21893.0,7.12740286895363,0.1014100623334199,2.6697196236596885,2.6697196236596885,16.5,971.6756601549143,131.80174691930983,0.0,
912.0,873.0,954.0,10.347244638296813,0.3617780827358525,3.2167133285850658,3.2167133285850658,5.5,932.282136190496,164.15802208746692,0.0,
912.0,857.0,895.0,28.624515357727496,2.408768634029726,5.350188347874073,5.350188347874073,2.5,930.8249909913895,165.3892396953186,0.0,
912.0,1000.0,804.0,18.800827118432913,0.44652608744285716,4.33599205700759,4.33599205700759,8.5,932.8072184393159,153.5965580735654,0.0,
912.0,360.0,252.0,63.62361387069522,0.008219230341142527,7.976441178288424,7.976441178288424,12.5,953.2106103070246,136.62770302286265,0.0,
912.0,168.0,731.0,49.245084703860705,0.08572146418577024,7.017484214721163,7.017484214721163,10.5,941.2751534636458,145.07571632523997,0.0,
912.0,731.0,360.0,50.89555106512122,0.07578027754638414,7.134111792306118,7.134111792306118,11.5,946.9566669855849,140.86674001785943,0.0,
912.0,1441.0,1000.0,13.307362137313048,0.32760791837060244,3.647925730783598,3.647925730783598,7.5,931.6070500958934,157.3005972459145,0.0,
912.0,18449.0,21843.0,46.44678148702234,0.42622795182990403,6.815187560663488,6.815187560663488,15.5,966.9381368546639,131.80258717060443,0.0,
912.0,896.0,873.0,1.2206769508825885,0.43677665819889644,1.1048425004871005,1.1048425004871005,4.5,931.9563127558233,166.26699683629937,0.0,
912.0,1121.0,1669.0,42.3702011621915,,6.509239676198097,6.509239676198097,0.5,933.0712833899138,167.01060180839818,0.0,
912.0,1669.0,857.0,5.325226115144797,0.730287251547486,2.3076451449789235,2.3076451449789235,1.5,930.9250224081127,163.41718842534374,0.0,
912.0,954.0,1441.0,12.597799490305794,0.3186244373980889,3.5493378946369414,3.5493378946369414,6.5,931.9297892738215,160.8363682521679,0.0,
912.0,804.0,168.0,41.430135752735325,0.29223270126907686,6.436624562046114,6.436624562046114,9.5,936.2082463513527,149.49123290373467,0.0,
912.0,18046.0,18449.0,20.12605340188587,0.2786165035117956,4.486207017279281,4.486207017279281,14.5,961.516989295732,132.88601798792513,0.0,
912.0,895.0,896.0,1.278567398755004,2.804128215581038,1.130737546362994,1.130737546362994,3.5,931.7370039252953,167.33597606415648,0.0,
912.0,252.0,18046.0,9.17122737933679,0.41548537617531345,3.028403437347275,3.028403437347275,13.5,958.0113056119374,134.13724305836044,0.0,
913.0,15789.0,6800.0,4.692634383583153,1.1333067030499302,1.0831244600210024,2.1662489200420048,9.0,716.8804665553688,795.8530516391662,0.0,
913.0,6800.0,12495.0,53.93652942169071,0.4785862434747257,7.34414933274717,7.34414933274717,10.5,717.7155282236583,800.4379031621694,0.0,
913.0,10591.0,11880.0,11.468789569764825,1.1862636487359408,3.386560138217661,3.386560138217661,3.5,702.5019883634034,804.4113421230561,0.0,
913.0,16422.0,19073.0,15.974167756178117,0.6013286479738709,3.9967696651393507,3.9967696651393507,6.5,711.3412625787718,796.9354886323874,0.0,
913.0,21305.0,10591.0,124.50040414949177,0.5801614165383983,11.157974912567772,11.157974912567772,2.5,697.3462766568886,800.6036647879218,0.0,
913.0,11880.0,19373.0,18.333553187048096,0.9361303477854609,4.2817698661941295,4.2817698661941295,4.5,704.8159337370863,801.8825144684315,0.0,
913.0,23463.0,25057.0,29.452268818842352,0.46009933282612836,5.426994455390788,5.426994455390788,14.5,728.3877910728083,813.4041007737283,0.0,
913.0,29556.0,28076.0,0.6477160248111571,0.687220896630065,0.8048080670639163,0.8048080670639163,16.5,736.4405637733453,815.5779328918115,0.0,
913.0,9862.0,21305.0,20.568869779488296,0.08209820285618451,4.535291587041377,4.535291587041377,1.5,691.6427555741618,795.6137364020631,0.0,
913.0,13828.0,9862.0,59.243812659915854,,7.697000237749499,7.697000237749499,0.5,685.7239985693029,794.091643057111,0.0,
913.0,19373.0,16422.0,22.78176607728012,0.5996614495567195,4.773024835183672,4.773024835183672,5.5,707.4289540177163,798.4348199951685,0.0,
913.0,25057.0,29556.0,29.033479976893492,0.24596268171162136,5.388272448280014,5.388272448280014,15.5,733.4501060990217,815.1860719953304,0.0,
913.0,7455.0,23463.0,29.744076585977137,0.43370395217703817,5.453813031813351,5.453813031813351,13.5,724.307934190416,810.0256693830673,0.0,
913.0,12495.0,12274.0,2.7199156465830896,0.9816807558145553,1.649216676662921,1.649216676662921,11.5,718.228798097286,804.5930880833537,0.0,
913.0,19073.0,15789.0,18.333649347022035,0.46676218678622283,4.281781095177804,4.281781095177804,7.5,715.2122508518263,795.8247475416204,0.0,
913.0,12274.0,7455.0,31.47686315106483,1.7776821030788337,5.610424507206637,5.610424507206637,12.5,720.1797462952993,806.5405664893365,0.0,
914.0,25677.0,19710.0,24.859498429595572,0.25906706325429835,4.985930046600691,4.985930046600691,5.5,862.705486241918,1200.970814628468,0.0,
914.0,30991.0,30476.0,16.551846858994267,0.29227160376497313,4.068396103994087,4.068396103994087,16.5,861.2300380492693,1219.2103921449957,0.0,
914.0,21433.0,25677.0,78.14209088853993,0.07273836790341744,8.839801518616802,8.839801518616802,4.5,857.7328383118265,1205.6957577368985,0.0,
914.0,13960.0,27341.0,2.6296333924329627,0.3652682020960016,1.6216144401284056,1.6216144401284056,1.5,856.3858463657824,1209.624479915767,0.0,
914.0,17977.0,13960.0,65.82070295015168,,8.112995929380938,8.112995929380938,0.5,858.8977980436077,1213.7411277845317,0.0,
914.0,24967.0,19017.0,54.05423652781579,2.7009211001608535,7.352158630485049,7.352158630485049,8.5,864.7235771786284,1200.8657042396376,0.0,
914.0,17570.0,15437.0,16.29485550586981,0.009536094717967167,4.036688680821176,4.036688680821176,11.5,862.7310735875013,1210.8947123766618,0.0,
914.0,27305.0,29083.0,3.054643786141659,1.6403585273742622,1.7477539260838921,1.7477539260838921,14.5,865.2019483756444,1217.0178257414034,0.0,
914.0,29083.0,30991.0,3.1530222582484764,0.39547469748667513,1.7756751556094026,1.7756751556094026,15.5,863.9445946476221,1218.2022784505998,0.0,
914.0,19017.0,9694.0,2.896412113238082,0.10115802987111876,1.7018848707354095,1.7018848707354095,9.5,863.1563832139864,1205.1090338623465,0.0,
914.0,9694.0,17570.0,8.978834709149087,0.41895583494975247,2.996470375149584,2.996470375149584,10.5,862.7715911792181,1207.3784053772902,0.0,
914.0,27341.0,16380.0,28.804208497678317,1.1717125775904138,5.366955235296668,5.366955235296668,2.5,853.3633970233566,1210.26803798424,0.0,
914.0,15437.0,9703.0,4.056473517074779,0.3014080436782635,2.014068895811357,2.014068895811357,12.5,863.0077898956113,1213.876840575898,0.0,
914.0,19710.0,25916.0,3.7640292457815905,0.5804972018883731,1.940110627201859,1.940110627201859,6.5,865.1172997616128,1198.6506039253477,0.0,
914.0,16380.0,21433.0,20.03616146323404,2.856206181542837,4.476177103649278,4.476177103649278,3.5,852.6054479512994,1209.9367923816822,0.0,
914.0,25916.0,24967.0,0.872097912105044,1.3314830797036068,0.9338618270949102,0.9338618270949102,7.5,865.9807866652486,1197.8580434828932,0.0,
914.0,9703.0,27305.0,7.937629100127693,0.7304902967022092,2.817379828870735,2.817379828870735,13.5,864.5031785223653,1215.5726053945614,0.0,
915.0,6996.0,22519.0,16.743935963282585,0.2457905938238262,4.091935478875808,4.091935478875808,13.5,955.4078578142255,771.235469707291,0.0,
915.0,24542.0,29376.0,28.137742898785127,0.1064461524230877,5.304502134864792,5.304502134864792,15.5,956.5131041037682,763.3312072757092,0.0,
915.0,21083.0,10565.0,31.381310709295015,2.099531792008718,5.60190241875874,5.60190241875874,2.5,908.2620166592538,779.973138228574,0.0,
915.0,29376.0,27532.0,4.025268073794581,1.4116200685547011,2.0063070736541255,2.0063070736541255,16.5,956.3614812711752,760.3544297440362,0.0,
915.0,10565.0,11893.0,4.641891009527612,0.5514452345901621,2.1545048177081463,2.1545048177081463,3.5,908.9031071995123,783.6792058807099,0.0,
915.0,11893.0,19535.0,32.46609211050902,1.6632478578801189,5.6979024307642385,5.6979024307642385,4.5,911.480241522454,785.1175061617807,0.0,
915.0,9865.0,21083.0,3.0355358121540434,1.7158389904103948,1.7422789134217413,1.7422789134217413,1.5,906.8013233543575,777.9709167117273,0.0,
915.0,11653.0,6996.0,26.90710266337968,1.277253569852755,5.18720567004815,5.18720567004815,12.5,958.5627489779993,774.5900650972546,0.0,
915.0,13867.0,9865.0,41.11134318416758,,6.411812784553802,6.411812784553802,0.5,908.9170113762923,780.3695149834173,0.0,
915.0,14687.0,6730.0,122.64693828207159,0.029031937331020722,11.07460781617442,11.07460781617442,9.5,947.9838655671895,783.9772603556245,0.0,
915.0,6730.0,10974.0,24.508163620632665,0.400101050949408,4.9505720498375405,4.9505720498375405,10.5,955.7874877262803,782.909524966014,0.0,
915.0,16410.0,18694.0,26.693325881966437,0.10200897481860362,5.166558417550936,5.166558417550936,6.5,926.4045539464444,784.6725882103533,0.0,
915.0,18694.0,14956.0,43.17622155193663,0.09626979503623095,6.570861553246775,6.570861553246775,7.5,932.2399941314554,784.1150962247314,0.0,
915.0,19535.0,16410.0,91.35727329995304,0.18421137329562562,9.558099879157627,9.558099879157627,5.5,919.0762110495568,785.2816249887954,0.0,
915.0,10974.0,11653.0,37.944349465787944,0.7432252639322428,6.159898494763363,6.159898494763363,11.5,959.2938645716423,779.0957291165624,0.0,
915.0,14956.0,14687.0,47.9843902259392,0.06864482914228785,6.927076600265021,6.927076600265021,8.5,938.9839409722222,783.9960772497705,0.0,
915.0,22519.0,24542.0,15.996920410091004,1.011553328919298,3.999615032736401,3.999615032736401,14.5,954.9919007439603,767.7206887656557,0.0,
916.0,14714.0,6810.0,6.520645646933492,2.986028907534374,2.553555491257923,2.553555491257923,9.5,695.5397222328045,793.0958994676928,0.0,
916.0,10455.0,11874.0,13.874934955144578,0.8989387203309026,3.724907375377887,3.724907375377887,3.5,675.8913714760556,790.669685708697,0.0,
