TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
76.0,76.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,34.961236012530996,1038.7600767665645,1304.4153835764762,0.0,5.440647568872474,10.745523942434517,2.655502852493438,5.727207375602476,2.58600522980492,1373.3333333333333,43.5251805509798,34.961236012530996,0.803241607960291,4.3701545015663745,0.8032416079602911,0.47888642906491824
77.0,77.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,94.13854912389193,958.4881375929126,979.5080459417469,0.0,6.645864045949617,11.388309122573565,0.8057250500994281,5.839220740353453,3.035328774229763,882.6666666666666,112.97968878114348,94.13854912389193,0.8332342754656608,5.537561713170113,0.8332342754656606,0.8077540435236774
78.0,78.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,48.93267073885433,342.354425785727,996.4338020826061,0.0,5.235382656767019,9.907911580058904,1.0575843329285706,5.253536907019292,2.5567600294738626,626.0555555555555,89.00150516503932,48.93267073885433,0.549795991069099,2.878392396403196,0.549795991069099,0.7038763224511513
79.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,49.5694999853943,523.5721415800949,309.45034840833927,0.0,4.524164546707677,9.21553168776789,0.8209154228552373,3.9662368297848456,2.7458408581155855,1408.7777777777778,76.91079729403053,53.4146995906905,0.6445063857014737,2.9158529403173117,0.6445063857014738,0.7354266445969706
80.0,80.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,25.016985719002815,632.9738454045736,1004.9570863003602,0.0,3.5773338922863425,11.217293526862361,0.6244530829304518,2.905455849367055,3.008717549494581,886.4444444444445,60.81467616886783,25.016985719002815,0.4113642840017206,1.4715873952354597,0.41136428400172065,1.17892929658543
81.0,81.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,43.20548325328202,915.3500064372274,985.5531311271825,0.0,10.785288986209741,13.262227500400147,8.287922965022831,10.746100495145326,2.0001268325802037,504.6666666666667,53.92644493104871,43.20548325328202,0.8011928712995137,8.641096650656404,0.8011928712995138,0.7294033135396452
82.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,58.54324941540304,984.6967474126694,987.8909916897994,0.0,4.853195209716781,8.521214187461641,0.8764493055395278,5.6710913388656214,2.6346230306585596,928.7777777777778,82.50431856518529,58.54324941540304,0.7095780006854914,3.4437205538472377,0.7095780006854914,0.6095352191973297
83.0,83.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,41.67121493708866,1513.185499280972,1012.5758686133548,0.0,4.99265975322937,9.062986716985103,0.9659649778252866,5.108327094655941,2.372483172883876,658.7058823529412,81.8508303704884,48.390184180053375,0.5091116943892773,2.4512479374758036,0.49097035620948903,0.8456357398711657
84.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,5.915333737962439,430.85077892604284,997.6406128070461,0.0,3.406156968410432,8.148061931170545,1.3852703354469722,2.9221379500899225,2.218450474837608,764.125,23.843098778873024,10.58688043655823,0.24809416732375067,0.8450476768517771,0.24809416732375067,1.163261009687045
85.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,102.67768020801945,1509.6785234330778,557.5310885741654,0.0,8.547200742826366,12.406819030733473,1.8108785142646873,9.779988337963527,2.7449622986954565,798.2666666666667,119.66081039956916,102.67768020801945,0.8580727463332402,7.334120014858533,0.8580727463332405,0.6544949872427639
86.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.65878269177072,1341.912888967496,989.2026488225971,0.0,5.18861642271682,9.267649065473375,1.1095837799602661,9.267649065473375,5.768623284748887,750.3333333333334,10.37723284543364,8.65878269177072,0.8344018892840878,4.32939134588536,0.8344018892840878,2.2025637112209058
87.0,87.0,13.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,14.0,54.05799887828433,453.56966009897735,977.2993364742516,0.0,6.616072699263672,10.421697769302972,2.1153371997443844,7.659879347258409,2.487245743613829,611.4615384615385,81.67383532402008,54.05799887828433,0.6618765809616144,4.1583076060218715,0.6285160086715289,0.503017171062289
88.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.017843539313338,1471.1390753830028,540.6152688296442,0.0,6.085772437166092,11.12789798401374,1.0436468903184435,11.12789798401374,7.130642331539803,1541.6666666666667,12.171544874332184,12.017843539313338,0.9873720767079471,6.008921769656669,0.9873720767079471,0.5736392971556386
89.0,89.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,19.88808418036162,600.5376679248686,1012.8193087262298,0.0,3.8070663419071007,9.46535791452987,0.8740622090435775,2.876959980932039,2.6648607166453226,824.6111111111111,64.72012781242071,24.813927897430926,0.30729364809049114,1.169887304727154,0.30729364809049114,1.6058845240906199
90.0,90.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,56.80547479367281,1215.5261581981802,508.2854397738276,0.0,6.295114641856734,13.769608587006813,1.6193673155792006,6.993299381580008,3.3061499532770346,1679.5882352941176,106.93714274831953,56.80547479367281,0.5312043442881821,3.341498517274871,0.5308082072178596,0.8619662471527522
91.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,28.972060500587173,492.3788342487187,532.7904260211467,0.0,6.030093056542732,11.538630480791761,3.135744555913547,5.733601536796742,3.3585419500229565,565.0,30.15046528271366,28.972060500587173,0.9609158674310041,5.794412100117435,0.9609158674310041,0.21074348956336672
92.0,92.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,43.28082818845271,1428.8948961095919,1001.7232808396899,0.0,6.948353881622663,14.376483200517821,1.2629442910790425,7.010412637243587,3.136934740259102,1032.9444444444443,118.12201598758529,43.28082818845271,0.3664078015143388,2.545931069908983,0.36640780151433894,0.3879655208120502
93.0,93.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,65.96276317839643,1085.993477150278,248.10805155865955,0.0,4.7043522933510316,7.349135751238474,2.063507562507207,4.677397418860017,1.5977394076106046,1061.2222222222222,79.97398898696754,65.96276317839643,0.8248027141567946,3.8801625399056725,0.8248027141567947,0.45857224164342464
94.0,94.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,70.3834771586062,853.6866590085529,1010.9780967668165,0.0,5.819573986908848,11.800594224665513,2.7241114678174583,4.9980052763051965,2.37185079278219,1405.111111111111,98.9327577774504,76.07974497537091,0.7114274254532971,4.140204538741541,0.711427425453297,0.5611076662323073
95.0,95.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,30.959230739688802,1099.1758971862096,530.9565523091553,0.0,4.611627263177719,13.391746958533226,0.5593085555262434,3.8896853016949238,3.07137780804389,854.6666666666666,78.39766347402121,35.51855320553635,0.3948999162449251,1.8211312199816942,0.39489991624492504,1.1198854016945397
96.0,96.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,14.91181961416842,1254.216434991816,1328.9845132113855,0.0,4.358188173314204,12.368485524675604,0.6405210209507765,3.043394199878816,3.75230958408499,1001.8333333333334,74.08919894634147,28.72231531226138,0.20126846863290007,0.8771658596569659,0.20126846863290007,1.0436574035228217
97.0,97.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,54.55622285887352,878.6861569022466,543.8914866281473,0.0,5.831922972172368,14.254256216163132,1.7882011025788351,4.496278262258019,3.656234056124666,968.6111111111111,99.14269052693025,56.30576387215079,0.5502798296971206,3.2091895799337364,0.5502798296971206,0.9024918774621575
98.0,98.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,10.691174822941854,1077.0974486247912,1295.6724952513373,0.0,3.103203839437716,9.372730734245664,0.5335390097129213,2.7992261249154713,2.0733241891480505,700.5555555555555,52.75446527044117,21.766057996291945,0.20265914492990264,0.6288926366436385,0.20265914492990267,1.1352997536719371
99.0,99.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,99.23691914456136,602.5185050852012,552.7933919705185,0.0,6.500016058938473,14.563124007511227,1.5133719205309657,6.638308889577154,2.829789712117813,671.5555555555555,110.50027300195406,99.23691914456136,0.8980694476909254,5.837465832033021,0.8980694476909256,0.4211484063832835
100.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,23.796796802505025,185.44306074637635,1026.7813155759882,0.0,5.530560392650032,11.574474301458926,1.8970971026818344,4.841140460096253,3.5687008659611488,1873.6,49.77504353385029,23.796796802505025,0.47808691088982463,2.6440885336116695,0.47808691088982463,1.290577039353711
101.0,101.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,51.097485765015094,1258.9111099773368,989.5112300052256,0.0,5.190357640917982,9.98209732389623,1.0186317279977437,5.264041340794036,2.0063204061631428,884.5,88.2360798956057,51.097485765015094,0.5790996815074945,3.0057344567655937,0.5790996815074945,0.5061575190160797
102.0,102.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,42.21039304436558,347.1593155403561,561.2424787830166,0.0,4.237584028580585,13.429683853617316,0.49212445128097204,3.645953459986105,3.5299958583379505,975.2941176470588,72.6455372822598,42.21039304436558,0.5810459200041385,2.482964296727387,0.5859386574946756,1.0386672490996518
103.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.971687194578603,820.8362752196499,543.5819157387303,0.0,6.5781513560809435,8.53253418271634,4.623768529445547,8.53253418271634,2.763914699496843,1128.3333333333333,13.156302712161887,12.971687194578603,0.9859675228198708,6.485843597289302,0.9859675228198708,0.35146955460429063
104.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.493282478497402,1045.9030264140729,1019.0824166557477,0.0,9.803646388060871,12.329487655730988,7.277805120390753,12.329487655730988,3.572078977140731,1601.6666666666667,19.607292776121742,19.493282478497402,0.9941853116120557,9.746641239248701,0.9941853116120557,0.22335413609534735
105.0,105.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,39.17021448813819,1397.5326673324007,526.3736499594465,0.0,3.971267096158937,7.5144582074877295,0.588570770001086,3.634382478874153,2.082021470231919,858.4444444444445,67.51154063470193,39.17021448813819,0.5802002756844824,2.304130264008129,0.5802002756844824,0.7615569196536225
106.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.523671924599135,1239.0096129267906,275.8458264812034,0.0,5.009749865381851,7.2303832040063,2.789116526757402,7.2303832040063,3.1404497845405412,1061.3333333333333,10.019499730763702,9.523671924599135,0.9505137163043994,4.761835962299568,0.9505137163043994,0.7078716648833224
107.0,107.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,38.27436348875994,155.45322659038368,544.4609249386901,0.0,5.1078839819198345,9.762925085754413,1.639521526403912,4.378647051660021,2.283305877269291,1139.2222222222222,86.83402769263718,38.27436348875994,0.4407760932642457,2.2514331463976434,0.44077609326424566,0.5501793990689094
108.0,108.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,19.33503451065879,310.65032949876877,1012.091379579489,0.0,4.691312676191124,10.90299397688069,0.5111643064597391,3.407422459195915,3.2287201453248806,723.3333333333334,51.60443943810236,19.33503451065879,0.37467773550472255,1.75773041005989,0.3746777355047225,0.8451263167076377
109.0,109.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.80549469194902,1176.7096190388309,1298.7478889666677,0.0,4.832430075316633,11.125275290957088,1.6458086567024532,4.279832061184961,2.432309405088423,755.4444444444445,82.15131128038277,30.54819608851848,0.36281215999368216,1.75326439364406,0.36281215999368216,0.6065785192549107
110.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,31.565354483167848,875.5556789296346,1010.6249887058399,0.0,8.006987422337872,10.975987771873921,4.784237681186973,8.377879322286153,2.539840030286636,870.8,32.02794968935149,31.565354483167848,0.9855565151478478,7.891338620791962,0.9855565151478478,0.2541383653275538
111.0,111.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,4.608367326829186,746.5741684956151,82.295352260716,0.0,3.7099528400775554,8.135465481402626,1.709869336391754,3.4898132822645334,1.5769131790913968,1735.6153846153845,44.519434080930665,18.37773013640293,0.10351360977436867,0.3840306105690989,0.10351360977436867,0.7245831530024254
112.0,112.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,36.045587095262405,201.49331375510985,560.2838443721189,0.0,4.425248182403654,11.251520755872638,1.2850434932421502,3.778113594284623,2.718516212105845,785.2222222222222,75.22921910086211,40.23136452364422,0.47914344354598426,2.1203286526624945,0.47914344354598426,0.936591937621134
113.0,113.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,31.59472426071149,224.42203691731106,559.5313885069775,0.0,4.9666591874580535,12.593088935510808,1.6226717748702142,4.150446274165665,3.0983038658474507,756.2777777777778,84.43320618678692,38.6621250680349,0.3741978504383243,1.8585131918065583,0.3741978504383244,0.8160503183821258
114.0,114.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,24.742878081597237,535.6077860618076,1018.8484761388404,0.0,4.51200824540514,14.283553876158985,1.4760865169591166,3.804808843347202,2.8469078592105777,1284.1666666666667,76.70414017188739,24.742878081597237,0.3225755223401315,1.4554634165645433,0.32257552234013154,0.5578516368757316
115.0,115.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,14.375415784842819,569.5393135444704,1027.929861729296,0.0,4.314033482574979,10.63379347744025,0.8737885342471593,3.787614650567851,2.673025437249498,1326.5,73.33856920377464,25.9883464455898,0.19601440198403727,0.8456126932260482,0.19601440198403725,0.8358048561973497
116.0,116.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,23.210599304749433,873.829000650023,92.01542736227574,0.0,5.1316207520717265,9.57643136037652,1.0613530814727616,4.626569216615423,2.109952932308648,676.3125,76.97431128107591,33.358185525229324,0.3015369532829551,1.5473732869832955,0.30153695328295516,0.6769969925056586
117.0,117.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,64.63465291717358,664.445036112146,565.1125944926282,0.0,5.362993525831268,14.823974749661119,1.3355725761788375,4.97013035766123,4.055584434516718,1680.4444444444443,91.17088993913156,64.63465291717358,0.7089395854348426,3.8020384068925637,0.7089395854348426,0.9924391662634106
118.0,118.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,93.34104730071134,926.5526449009079,989.9890249914394,0.0,6.229696243381585,13.871074599254637,2.3881890627165365,6.426513527458756,3.0404828875765024,514.4444444444445,105.90483613748694,93.34104730071134,0.8813671849653293,5.490649841218314,0.8813671849653293,0.3510156703227382
119.0,119.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,21.761640338764902,1288.8846000649778,1321.8523392298473,0.0,4.620120210686645,10.091616221720361,1.7076596610419632,4.244521905311463,2.582244172126627,916.1666666666666,78.54204358167297,22.793825846560864,0.27706995319183125,1.2800964905155825,0.2770699531918313,0.6445774547590124
120.0,120.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,46.72799985243736,461.92086870241525,549.4535450484537,0.0,5.640405779934242,13.655588156976092,1.4305064982753477,6.0294944060584905,2.7334051512878057,984.7222222222222,95.8868982588821,46.72799985243736,0.48732413604909675,2.748705873672786,0.4873241360490967,0.588278482211079
121.0,121.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.388869969168727,1326.473162464007,1010.4687053775879,0.0,8.208102161118713,8.46178435486495,7.954419967372478,8.46178435486495,0.35876079892848595,1041.0,16.416204322237427,16.388869969168727,0.9983349163709133,8.194434984584364,0.9983349163709133,0.11548645432811715
122.0,122.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,39.543154523745145,1374.851236521331,1025.0226762901484,0.0,5.135161683986361,12.62700950387009,0.3838826165495907,5.1421661484779095,3.1644181785875234,1241.0,87.29774862776809,39.543154523745145,0.4529687780649943,2.326067913161479,0.452968778064994,0.5176688866973205
123.0,123.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,23.202881461199148,885.2767774642964,544.2066797457576,0.0,8.270523211663205,14.563057549828976,4.219533459884266,6.028978625276373,5.524084924164971,1402.75,24.811569634989617,23.202881461199148,0.9351637886092513,7.734293820399716,0.9351637886092514,0.8940056769655491
124.0,124.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,43.08179189028673,1288.6368448351652,526.3876004421949,0.0,5.396770087441391,12.930389504553128,1.7085606011310794,4.735071269938415,3.235355760210002,1159.2222222222222,91.74509148650364,43.44460162832222,0.46958143691670273,2.5342230523698075,0.4695814369167027,0.9179020861911423
125.0,125.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,41.052761561526395,766.8501283540891,536.8260742050079,0.0,3.9035767250364284,9.216049388188061,0.6647013543765568,3.0678199225791083,2.7291289505536045,728.0,65.37873507517621,41.052761561526395,0.6279222367077243,2.4148683271486115,0.618629656145948,0.8964019525440821
126.0,126.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,18.622049163310308,392.23936410396396,1020.0852436508568,0.0,4.375315307655676,9.415799787501305,1.6038387943973071,3.635524750419658,2.613457366565512,1457.5833333333333,48.128468384212425,18.622049163310308,0.3869237852044113,1.692913560300937,0.38692378520441123,1.427325175494857
127.0,127.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,52.5749639580403,763.5413470516319,1011.522474345024,0.0,4.348170890246035,9.204491131333286,0.7962945015845666,3.7296856622852688,2.3602912960834446,1421.888888888889,73.91890513418258,52.5749639580403,0.7112519302416977,3.092644938708253,0.7112519302416976,0.7309247427813224
128.0,128.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,23.10914762409777,540.4796150901025,1330.4102990890328,0.0,3.4255807335635122,11.714985053302891,0.5102344630517633,3.0245225166773557,2.6508967410024478,699.9444444444445,58.23487247057971,30.77791544136263,0.39682662026558957,1.3593616249469276,0.39682662026558957,1.1236347320944569
129.0,129.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,53.72356126716053,998.3323858809771,547.9037312028695,0.0,5.055580654434181,11.032686192159641,1.1618133721217356,4.902369752360308,2.552919819339612,1522.2222222222222,85.94487112538107,53.72356126716053,0.6250932785597603,3.1602094863035606,0.6250932785597603,0.41314726844595195
130.0,130.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,95.57312402900618,1210.1622834407426,973.2577745044556,0.0,6.182590299866604,10.586959563716661,3.7169124476328506,5.81536553984584,1.6323613591843644,1008.6111111111111,105.10403509773231,95.57312402900618,0.9093192658125476,5.6219484722944815,0.9093192658125481,0.4157181129363172
131.0,131.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,17.0,37.87605016760133,1347.354825340859,998.2741828905014,0.0,5.150124635451073,10.323847359456717,2.5253720894056397,5.099031540187119,1.9452171254503392,923.7647058823529,82.40199416721714,37.87605016760133,0.45964967899611775,2.367253135475083,0.45964967899611764,0.7827438898427279
132.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2.4234338527815753,607.0878731961026,288.0715793407519,0.0,5.190369964762922,10.395550203188272,0.21921508509638077,5.269010337182135,2.5782190271639416,1020.3333333333334,88.23628940096967,38.74891042980693,0.027465273859928918,0.14255493251656326,0.02746527385992892,0.8979254203919929
133.0,133.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,55.633851976039544,67.76157497321168,584.9058901028466,0.0,8.684027460828098,14.848892064961841,4.1794475712176204,7.407773657939834,3.9806972966501695,2148.25,60.788192225796685,55.633851976039544,0.9152081997995362,7.947693139434221,0.9152081997995362,0.2844359347460562
134.0,134.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,73.2851129232196,824.5736616551,1000.8729262735737,0.0,6.288752437003117,9.575223736981888,1.8213100220954783,6.403000178195235,2.0865741833050357,935.6666666666666,106.90879142905301,76.91630774084516,0.6854919220731551,4.310888995483506,0.6854919220731552,0.43605806268838965
135.0,135.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,22.88570404877851,225.40648958565356,1009.1479515704106,0.0,7.098997263858899,14.49025318621361,2.113840708172173,5.779832471329219,3.7414960162557276,1051.0,113.58395622174238,28.55313520678369,0.20148711851610696,1.430356503048657,0.20148711851610696,1.2561687879102408
