TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
38.0,90.0,98.0,0.8251750547987128,,0.0015139857760218306,0.9083914656130984,300.0,590.0385751550299,85.63776461401004,0.0,
38.0,114.0,115.0,3.1704862663500473,0.0051480698486,0.0029676432223932846,1.7805859334359708,1500.0,590.3104735559507,85.92508726865574,0.0,
39.0,4210.0,3929.0,3.198451553492304,8.379818689457179e-05,0.0029807025427891548,1.7884215256734928,1500.0,939.4015702437567,558.0726604257725,0.0,
39.0,3159.0,3322.0,110.96480711781943,,0.017556639066953452,10.533983440172072,300.0,939.057644939325,564.7380019602408,0.0,
39.0,4487.0,3899.0,0.31531409689067885,0.0011378940876280814,0.000935880596744583,0.5615283580467498,2700.0,941.1560638238223,556.5896571905182,0.0,
39.0,3929.0,4487.0,1.425572685547019,0.0002398571678436452,0.001989955810192653,1.1939734861155917,2100.0,940.4279004014927,556.9959621809251,0.0,
39.0,3322.0,4210.0,1.2410582629618112,0.0015744674255269613,0.001856713242205917,1.1140279453235502,900.0,938.4415005570193,559.1603462921969,0.0,
40.0,4211.0,3931.0,8.783840708404401,0.0008607606959419474,0.004939590825498157,2.963754495298894,1500.0,755.2911285459597,567.5920959834303,0.0,
40.0,3331.0,4211.0,5.874317271746935,0.0035269653513801515,0.004039498480885321,2.4236990885311926,900.0,754.4811223354254,570.0683056696753,0.0,
40.0,3931.0,4485.0,21.856680010180675,0.0003447478883160852,0.007791854723252972,4.675112833951784,2100.0,756.8448989282323,564.1242165242165,0.0,
40.0,4485.0,3876.0,19.802589982376894,0.0001407428451074236,0.007416683517279902,4.450010110367941,2700.0,758.1914705886277,559.7691453745728,0.0,
40.0,3146.0,3331.0,53.5602323602879,,0.012197476100530878,7.318485660318527,300.0,751.3758564054754,569.2839222064574,0.0,
41.0,8307.0,8219.0,2.751932038253325,0.0009339144052737697,0.0027648247072490496,1.6588948243494297,1500.0,465.3379343427838,1003.9213807914222,0.0,
41.0,6872.0,7174.0,2.478740121337596,,0.0026240025201851023,1.5744015121110613,300.0,463.02575884154834,1005.9676099972153,0.0,
41.0,8219.0,8882.0,3.5757255491199333,0.002026660496154174,0.0031515981612156066,1.890958896729364,2100.0,465.8309086043406,1002.5488739175198,0.0,
41.0,8882.0,8261.0,6.7864654562695055,0.001479144476851635,0.004341807565298347,2.6050845391790083,2700.0,466.4353307231696,1000.6045738118391,0.0,
41.0,7174.0,8307.0,4.77271332808431,0.00273155523302045,0.003641090087110784,2.1846540522664704,900.0,464.17751567867384,1005.3599660689337,0.0,
42.0,4212.0,3947.0,9.77486931818635,0.000556826364137771,0.005210797901736342,3.1264787410418053,1500.0,200.42029863557428,574.026109089811,0.0,
42.0,4534.0,4021.0,0.04714069304712036,0.003376118265016025,0.0003618651262215445,0.21711907573292671,2700.0,199.8580301956663,576.3985824380686,0.0,
42.0,3947.0,4534.0,1.871791693255915,0.001768556889936731,0.0022802239736822607,1.3681343842093565,2100.0,200.37458486600366,576.0143294242264,0.0,
42.0,3334.0,4212.0,5.996122044785195,0.0006270658314276617,0.004081163384238343,2.4486980305430057,900.0,200.0491195746706,571.3019175210177,0.0,
42.0,3168.0,3334.0,20.876978234111096,,0.007615222006341257,4.569133203804754,300.0,199.38534593662385,567.9136149356556,0.0,
43.0,6888.0,7087.0,18.80622240941028,,0.007227690273718591,4.336614164231155,300.0,631.2444584110712,1013.8710645693276,0.0,
43.0,8308.0,8209.0,1.9357907435973152,0.005061564131187717,0.00231887828701563,1.391326972209378,1500.0,631.4771709010336,1015.7591704825595,0.0,
43.0,8209.0,8849.0,0.5887523397453165,0.00038165353270335086,0.0012788366455334366,0.7673019873200619,2100.0,631.4267536904456,1014.6875157898214,0.0,
43.0,7087.0,8308.0,22.397237705825177,0.005018556544744337,0.00788761999483036,4.7325719968982165,900.0,631.0199555326429,1014.1467355024945,0.0,
43.0,8849.0,8306.0,2.446009239565463,0.0029162875003875513,0.002606620438403732,1.5639722630422392,2700.0,632.2169268235048,1014.5216844772358,0.0,
44.0,143.0,178.0,8.14817755849812,0.0024945343156775597,0.004757502133618404,2.8545012801710423,2700.0,618.8198951788532,91.22468510824766,0.0,
44.0,100.0,118.0,1.0470148797046464,0.004372598174150799,0.0017053957505066793,1.0232374503040076,900.0,617.9495345546313,85.08610944603653,0.0,
44.0,139.0,143.0,20.133924057658636,0.0006891831844096905,0.007478473562621556,4.487084137572934,2100.0,619.4009938124323,88.54013460195972,0.0,
44.0,88.0,100.0,5.529129505159401,,0.003919016849911113,2.3514101099466678,300.0,617.4439314649685,84.50025986387513,0.0,
44.0,118.0,139.0,3.3055528294624645,0.0038718438923004144,0.0030301965601180546,1.8181179360708326,1500.0,618.0542969402779,85.75059973974977,0.0,
45.0,8228.0,8926.0,0.4816306808417879,0.0003549878403064181,0.0011566602795714477,0.6939961677428687,2100.0,802.580812196841,1012.8886706063739,0.0,
45.0,6878.0,7173.0,6.350940011760318,,0.0042001785715214,2.52010714291284,300.0,800.2275387955684,1008.3111335661767,0.0,
45.0,8926.0,8384.0,3.3579192728507214,0.00138131489159277,0.0030541043753769203,1.8324626252261522,2700.0,803.2034963389917,1013.8895937202035,0.0,
45.0,8311.0,8228.0,1.7170321919200289,0.0010274259206482813,0.002183926250230196,1.3103557501381176,1500.0,802.4953649230395,1011.8953022868643,0.0,
45.0,7173.0,8311.0,6.056553140625367,0.0006983332391170979,0.004101677549973834,2.4610065299843003,900.0,801.5295531699878,1010.3701099727892,0.0,
46.0,7167.0,8315.0,4.576631397173269,0.0014855710882506169,0.0035655104812842677,2.1393062887705607,900.0,931.7336054124223,1013.4726289670023,0.0,
46.0,8245.0,8950.0,1.9494953786036389,0.0002145424177781735,0.002327072182070351,1.3962433092422104,2100.0,930.9012276012307,1017.2869442398071,0.0,
46.0,8315.0,8245.0,4.708203994435656,0.00040450393015849695,0.003616399373546557,2.1698396241279343,1500.0,931.1170329037895,1015.5205547404846,0.0,
46.0,8950.0,8423.0,10.585285820299351,0.001233854811428236,0.005422506037161577,3.2535036222969462,2700.0,929.7229112304378,1019.1368363203752,0.0,
46.0,6866.0,7167.0,0.9355286174556449,,0.001612045472076845,0.967227283246107,300.0,931.9426404525652,1012.0639229748376,0.0,
47.0,113.0,119.0,36.05728085836088,,0.010007952512649474,6.004771507589684,300.0,752.1089772810823,99.59807734725388,0.0,
47.0,119.0,127.0,4.2849231459646155,0.0027581839952201524,0.0034500093180085986,2.070005590805159,900.0,750.9282704145871,96.73987278245673,0.0,
47.0,108.0,152.0,41.995982969929585,0.00043189756381588264,0.01080071795066441,6.4804307703986455,2700.0,747.6017441486308,93.9735102752019,0.0,
47.0,127.0,142.0,0.6985879892726118,0.0034844075343055158,0.0013930262712612141,0.8358157627567284,1500.0,751.3693142184737,95.95143432860714,0.0,
47.0,142.0,108.0,0.3793162628564614,0.00021528101299510526,0.0010264776109162794,0.6158865665497677,2100.0,750.688490910041,95.70405737849924,0.0,
48.0,8319.0,8295.0,9.592607948380282,0.0002921629639772691,0.005161989266740607,3.097193560044364,1500.0,695.0676746880016,1021.5915814174325,0.0,
48.0,6899.0,7177.0,3.226813833385739,,0.0029938890693218465,1.7963334415931078,300.0,695.7927226617392,1017.7479023409833,0.0,
48.0,8983.0,8430.0,0.42284394523428165,0.0004413209262828146,0.0010837741990560909,0.6502645194336545,2700.0,694.8567664727307,1022.0727200700062,0.0,
48.0,8295.0,8983.0,0.5096775578271379,0.004978039824788048,0.0011898617541396444,0.7139170524837867,2100.0,694.6943857372389,1022.7290662464466,0.0,
48.0,7177.0,8319.0,3.0258251476269065,0.0015987340673221857,0.0028991498503042547,1.739489910182553,900.0,695.8579008615241,1019.3150409726496,0.0,
49.0,3325.0,4224.0,129.37208138944968,0.004879449899882429,0.01895697477838886,11.374184867033316,900.0,632.6167306440483,566.4746681697161,0.0,
49.0,3174.0,3325.0,84.46855422741699,,0.01531779595287573,9.190677571725438,300.0,631.3953327611898,565.5304579567078,0.0,
49.0,4224.0,3934.0,1.348705434452495,0.002709301310647759,0.0019355629632203297,1.1613377779321978,1500.0,634.463395686266,571.8513190345042,0.0,
49.0,4504.0,3978.0,4.578978437728301,0.0027008932470081164,0.003566424617070334,2.1398547702422004,2700.0,636.500018154883,570.7857967996572,0.0,
49.0,3934.0,4504.0,2.0095178014201607,0.0015485503375930376,0.0023626243655803137,1.4175746193481882,2100.0,635.2693931670357,571.0251231950276,0.0,
50.0,8958.0,8427.0,6.1212863019903665,0.001449463763909647,0.004123538900154133,2.4741233400924796,2700.0,365.318258204824,1009.5819470051024,0.0,
50.0,8322.0,8291.0,2.865552886605,0.00030089239795571106,0.002821324002921028,1.6927944017526169,1500.0,365.06002150228767,1008.3723665446419,0.0,
50.0,7185.0,8322.0,1.579272954639434,0.0008480379526126695,0.0020944854543402474,1.2566912726041484,900.0,366.4350886285349,1007.8558688147295,0.0,
50.0,8291.0,8958.0,0.02018889159253012,0.002039921484926208,0.00023681269903384566,0.1420876194203074,2100.0,364.29921602787454,1008.8007255502848,0.0,
50.0,6897.0,7185.0,50.29036108247121,,0.011819282865356464,7.0915697192138785,300.0,370.4757748632223,1008.5850692589822,0.0,
51.0,8324.0,8292.0,53.14394887698254,0.0038667264229771056,0.012149982724837118,7.289989634902271,1500.0,253.3543589069269,1011.2110182219645,0.0,
51.0,7265.0,8324.0,56.115189566985464,0.002501583312580438,0.012485012077485532,7.4910072464913195,900.0,252.1488159976136,1013.9063325701632,0.0,
51.0,6966.0,7265.0,5.086915393177234,,0.0037590318616105706,2.2554191169663422,300.0,253.7819656987258,1017.5426642677203,0.0,
52.0,4231.0,3945.0,28.704720053205225,0.0019852766470633055,0.008929464344580005,5.357678606748003,1500.0,879.4185930922974,564.2650864322216,0.0,
52.0,3198.0,3346.0,4.366569594117045,,0.00348272307019356,2.089633842116136,300.0,881.7293211348872,565.0858576393621,0.0,
52.0,3945.0,4511.0,1.5932955958390822,0.0006306377410242866,0.0021037635559998193,1.2622581335998917,2100.0,876.1620175657843,564.5988804101082,0.0,
52.0,3346.0,4231.0,1.8165527704517517,0.0033219544279338422,0.0022463258708214024,1.3477955224928415,900.0,882.4112397556827,564.3762763517344,0.0,
52.0,4511.0,3988.0,1.292390106410126,0.001721340847269264,0.0018947222798621189,1.1368333679172713,2700.0,875.3582775744819,563.9332426816172,0.0,
53.0,7191.0,8328.0,1.2497761126176143,,0.0018632230979747717,1.117933858784863,900.0,382.7800919548147,1010.6374471919916,0.0,
53.0,8231.0,8939.0,2.4337041387676304,0.004878740304893,0.002600055629088449,1.5600333774530692,2100.0,382.21943149676076,1011.258401192448,0.0,
53.0,8328.0,8231.0,3.1162136382635173,0.0038991725190519683,0.002942133408799886,1.7652800452799315,1500.0,382.32440772292,1011.0822684782158,0.0,
53.0,8939.0,8412.0,12.594834560416597,0.0002851956814322734,0.005914866994000184,3.5489201964001102,2700.0,384.6913316586968,1011.8704728616387,0.0,
54.0,106.0,137.0,52.75634264619919,0.0050748366901654934,0.012105593593023111,7.263356155813867,900.0,875.744172508606,95.78456096617919,0.0,
54.0,154.0,116.0,0.22443216541885735,0.00041883557399848936,0.0007895712011712738,0.4737427207027643,2100.0,871.9588590139049,90.46811234339904,0.0,
54.0,92.0,106.0,50.939017423793075,,0.011895262528487861,7.137157517092717,300.0,875.9882722768409,96.04042396026142,0.0,
54.0,137.0,154.0,35.80902538784291,0.0029445892196779985,0.009973440477900808,5.984064286740485,1500.0,874.9661243973583,91.62468055663749,0.0,
55.0,3179.0,3327.0,0.576176992041099,,0.001265105388716137,0.7590632332296823,300.0,296.55921883057886,564.0586935078543,0.0,
55.0,3327.0,4233.0,0.9880480130208845,0.0008834331367363335,0.0016566767379144615,0.9940060427486769,900.0,295.8373284615997,564.5007555975,0.0,
55.0,4233.0,3943.0,1.3455816247322918,0.003256106296402159,0.001933320132664913,1.1599920795989478,1500.0,295.260020565429,564.3143534499566,0.0,
55.0,3943.0,4508.0,1.1987397575801695,0.00041775349314975544,0.0018247829076207711,1.0948697445724627,2100.0,294.9577981679352,563.237358432743,0.0,
55.0,4508.0,4014.0,1.9770304247220136,0.0015530626580407048,0.002343448565636415,1.406069139381849,2700.0,295.3769326399131,562.1994250412263,0.0,
56.0,140.0,158.0,0.8893410458544212,0.0014465852046690866,0.0015717480058966382,0.9430488035379829,1500.0,1131.2367597599962,88.62887730873791,0.0,
56.0,110.0,140.0,0.12491105919100434,0.002088778511284345,0.0005890459781879989,0.35342758691279935,900.0,1131.2062257691064,89.22917025642866,0.0,
56.0,104.0,110.0,0.7351320590142707,,0.001428997374826792,0.8573984248960752,300.0,1131.3213861795723,89.72822399956013,0.0,
56.0,158.0,129.0,0.4091751542571003,0.000993173132591689,0.0010661133385874916,0.639668003152495,2100.0,1131.285020088243,87.8726151446308,0.0,
56.0,129.0,167.0,0.20399290098816059,0.0013413569312628942,0.0007527595546981353,0.45165573281888116,2700.0,1131.3309019449814,87.37128740237313,0.0,
57.0,4656.0,4177.0,10.019632471529349,0.0017866131120761867,0.005275633840678753,3.165380304407252,2700.0,552.264385000912,582.0380651181549,0.0,
57.0,3287.0,3383.0,18.860053069698992,,0.0072380271003029155,4.342816260181749,300.0,556.9373303418274,581.5031697063642,0.0,
57.0,3383.0,4237.0,31.561816333070134,4.705355429748522e-05,0.009363317362788998,5.617990417673399,900.0,558.7084207463799,576.8488389367001,0.0,
57.0,4237.0,4028.0,84.80512484517254,0.0046680542517901534,0.015348283006140799,9.208969803684479,1500.0,556.7368157378487,577.7565507090251,0.0,
57.0,4028.0,4656.0,0.05057037123440879,0.0023115236929515713,0.00037479761662651125,0.22487856997590674,2100.0,553.7003598506036,581.246993230844,0.0,
58.0,7182.0,8333.0,0.3498926876727214,0.001981529506107663,0.0009858621264782546,0.5915172758869528,900.0,1129.4973868022794,1012.8137481363478,0.0,
58.0,8333.0,8288.0,5.163065275541406,0.0008043780687275418,0.0037870632405090647,2.272237944305439,1500.0,1130.8874982087657,1013.0164875432456,0.0,
58.0,8962.0,8436.0,6.632173260258165,0.00046986612841864024,0.004292167692520543,2.575300615512326,2700.0,1134.993317350088,1014.016231261023,0.0,
58.0,8288.0,8962.0,3.4617938200193157,0.0006276271551658544,0.003100982738503731,1.8605896431022386,2100.0,1132.8704609686747,1013.4521539662476,0.0,
58.0,6900.0,7182.0,1.9756502043902784,,0.002342630409265926,1.4055782455595556,300.0,1128.6866569735432,1013.0948600475954,0.0,
59.0,3350.0,4238.0,0.6968818518979136,0.0007274533512360176,0.0013913241613436637,0.8347944968061982,900.0,276.5348217402079,565.0166042195674,0.0,
59.0,4514.0,4016.0,0.6711414799062081,0.000831117142811805,0.0013653870838075026,0.8192322502845015,2700.0,271.107518489839,564.7805035767008,0.0,
59.0,4238.0,3940.0,2.079691801952379,0.004085534205319821,0.0024035227629647994,1.4421136577788796,1500.0,276.8477832063752,564.6531989224028,0.0,
59.0,3192.0,3350.0,1.236546297413445,,0.0018533350550152712,1.1120010330091628,300.0,276.2385529266892,564.1131587534871,0.0,
59.0,3940.0,4514.0,30.545308365161958,0.0030078582537281474,0.009211301688258644,5.526781012955187,2100.0,274.19008176096145,564.2419124128869,0.0,
60.0,7178.0,8335.0,8.131329591833751,0.0029565048412391126,0.0047525810507536475,2.8515486304521884,900.0,730.4704969560903,1012.8799117452886,0.0,
60.0,8335.0,8297.0,1.85788096355957,0.001023885859506133,0.002271735119755853,1.3630410718535118,1500.0,730.8172067894969,1014.8711808403234,0.0,
60.0,6895.0,7178.0,0.10279315398565396,,0.0005343561909897169,0.32061371459383015,300.0,730.115724187847,1011.5232764410207,0.0,
60.0,8990.0,8459.0,3.763878787440204,0.0011758453687480345,0.0032334530851708004,1.9400718511024801,2700.0,732.0070976105524,1014.8275513110821,0.0,
60.0,8297.0,8990.0,0.4280872395539144,0.003120200597818621,0.0010904729345486276,0.6542837607291766,2100.0,730.9776586547315,1015.5141493990268,0.0,
61.0,4501.0,3954.0,2.0830730796616272,0.0015366821083034853,0.0024054758594031214,1.443285515641873,2700.0,667.4187945032709,565.2738425549043,0.0,
61.0,3939.0,4501.0,8.949367916140027,0.0004348364661811339,0.0049859156954977875,2.9915494172986725,2100.0,666.0764962579133,566.7774231789065,0.0,
61.0,4241.0,3939.0,1.9732089617915685,0.0009827139270559885,0.0023411826082082063,1.4047095649249237,1500.0,665.3153315437099,568.8222445794254,0.0,
61.0,3224.0,3370.0,1.0615546445683726,,0.0017171962326941008,1.0303177396164604,300.0,663.6774785019722,571.5157843622763,0.0,
61.0,3370.0,4241.0,4.305108036689097,0.0010486857016521237,0.0034581257113134984,2.074875426788099,900.0,664.4697123361641,570.2595119166663,0.0,
62.0,3336.0,4242.0,3.000781222647373,0.001465727670290509,0.002887127187403198,1.732276312441919,900.0,431.48911781415177,568.0585868275954,0.0,
62.0,3181.0,3336.0,0.9817905860886408,,0.0016514224391319281,0.9908534634791568,300.0,430.516173796922,567.2864412640376,0.0,
62.0,4242.0,3948.0,0.028541365783600354,0.0034244160058709457,0.0002815698343592795,0.16894190061556769,1500.0,432.2896272596231,568.2786888089945,0.0,
62.0,3948.0,4517.0,0.2381859993687923,0.0015684822578866731,0.0008134050504050384,0.48804303024302303,2100.0,432.0654306776454,568.0769569708181,0.0,
62.0,4517.0,4013.0,0.34942927807535323,0.0007061647276021186,0.000985209055755502,0.5911254334533012,2700.0,431.6746381588106,567.7224471645634,0.0,
63.0,8338.0,8284.0,7.1120773011908485,0.001888495047950968,0.004444746368589066,2.6668478211534397,1500.0,404.0197832200289,1009.9740418043156,0.0,
63.0,8284.0,8916.0,6.299989684485428,0.000723805366215068,0.00418329670783616,2.509978024701696,2100.0,404.8011384225774,1007.5701528078026,0.0,
63.0,6914.0,7198.0,0.9115817166977762,,0.001591279810489532,0.9547678862937191,300.0,405.55902535217,1012.2046172080059,0.0,
63.0,7198.0,8338.0,2.058242528418812,0.00031482898803401914,0.002391096057610175,1.434657634566105,900.0,404.49631107591085,1011.6700200032492,0.0,
63.0,8916.0,8353.0,4.6692710038052665,0.0012563084404887009,0.0036014160038507644,2.1608496023104586,2700.0,406.4829901251594,1006.1950513122135,0.0,
64.0,151.0,150.0,0.5901632585818258,3.388960288832918e-05,0.00128036806620187,0.768220839721122,1500.0,480.461481371132,91.1110318160121,0.0,
64.0,130.0,151.0,1.923238589262472,0.0012225730158063688,0.0023113479648503767,1.386808778910226,900.0,479.94517612244385,92.05673628107515,0.0,
64.0,150.0,120.0,37.97157876010035,0.003604113128152527,0.010270180508002057,6.162108304801235,2100.0,477.57703868556985,91.09452210865663,0.0,
64.0,121.0,130.0,81.3283368332296,,0.015030370812424127,9.018222487454477,300.0,475.3430990731947,94.12525117225303,0.0,
64.0,120.0,144.0,29.68190925163859,0.004728343161897779,0.009080184355023764,5.448110613014258,2700.0,477.01166666666666,90.33265432098766,0.0,
65.0,8289.0,8975.0,1.311380182344797,0.0021346003590810647,0.001908591818261712,1.1451550909570272,2100.0,328.01890478646055,1010.7956455841949,0.0,
65.0,8346.0,8289.0,6.549813380793294,0.000632493926877315,0.004265433865125464,2.5592603190752783,1500.0,329.44287856486324,1011.392868336191,0.0,
