TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
2729.0,2729.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,7.588605277537532,329.1120189790213,1255.5685241432548,0.0,0.013804490981608882,0.020121103924678405,0.007487878038539361,0.020121103924678405,0.008933039692350347,1497.0,16.56538917793066,7.588605277537532,0.4581000298892765,0.0063238377312812765,0.4581000298892765,3.0923476202216276
2730.0,2730.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,16200.0,16800.0,4.831418868932967,117.54481034971747,458.2940873966446,0.0,0.008052364781554945,0.008052364781554945,0.008052364781554945,0.008052364781554945,,686.0,4.831418868932967,4.831418868932967,1.0,0.008052364781554945,1.0,
2731.0,2731.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,3.5865388630206785,859.9935250174324,1236.740986513456,0.0,0.002484054945644106,0.0026131961808833286,0.002285689084794869,0.00255327957125412,0.00017438251371685418,358.5,4.47129890215939,3.5865388630206785,0.8021246043937208,0.0019925215905670433,0.8021246043937206,0.7980710891342568
2732.0,2732.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,13200.0,17400.0,18.736481722758285,1198.4552991514545,912.3037090668917,0.0,0.0052612330177143835,0.009701063763770139,0.001547766834362717,0.005125031213703363,0.002746734087707251,616.375,22.097178674400407,18.736481722758285,0.847912848913355,0.004461067076847211,0.847912848913355,0.8576888008773648
2733.0,2733.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,2.018531464624467,970.8629459284485,1244.2751106827882,0.0,0.0016828012528921695,0.0018639432963811083,0.0015016592094032309,0.0018639432963811083,0.00025617353461803414,172.0,2.0193615034706034,2.018531464624467,0.9995889597554922,0.0016821095538537226,0.9995889597554922,0.05768109916673032
2734.0,2734.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,13200.0,17400.0,7.7971084032007045,939.9895121804914,1248.847122935981,0.0,0.004884778871399408,0.010869726417055652,0.001730756187673204,0.004701001478447401,0.002899945903143099,599.125,20.516071259877513,7.7971084032007045,0.38004880683219344,0.0018564543817144535,0.38004880683219344,1.9049503776547951
2735.0,2735.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,5.289581612700723,1172.975771357036,921.6167634524783,0.0,0.004596303121360423,0.005430183046844834,0.0037624231958760116,0.005430183046844834,0.0011792843000107203,699.0,5.515563745632507,5.289581612700723,0.959028280090004,0.004407984677250603,0.959028280090004,0.5844659439704933
2736.0,2736.0,6.0,1.0,0.0,0.0,0.0,1.0,3600.0,13800.0,17400.0,8.727294445550156,1032.1171120942383,1255.561354361845,0.0,0.0029486178840320756,0.008612124939228699,0.0006157246012842279,0.0008797777853522944,0.00342876650652552,982.6666666666666,14.013128615633445,9.209557805380397,0.6227941443293211,0.0024242484570972654,0.8221643334070255,1.2158702542023985
2737.0,2737.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,4.693514464140955,904.5320185154454,1249.2613445482627,0.0,0.004956772758605501,0.004985881099687104,0.004927664417523898,0.004985881099687104,4.116541073578471e-05,418.0,5.948127310326601,4.693514464140955,0.7890743118413924,0.003911262053450796,0.7890743118413924,1.3230182397288177
2738.0,2738.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,25.94351238976407,700.7764530311807,1260.6477038144221,0.0,0.007850368485965011,0.013357662062925388,0.0037837574125180657,0.007498235055931426,0.0038488447160693433,1096.857142857143,28.261326549474035,25.94351238976407,0.9179863636035478,0.007206531219378909,0.9179863636035478,0.46851246885774617
2739.0,2739.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,8.093640822071684,711.9169215391787,911.3867169269365,0.0,0.004551664228053271,0.005714984333940206,0.002286444344426934,0.005653564005792671,0.0019619783268577467,426.25,8.192995610495887,8.093640822071684,0.9878732037526151,0.004496467123373158,0.987873203752615,0.36934583763503426
2740.0,2740.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,14400.0,17400.0,4.443524712157684,967.5438086012673,1262.491030750661,0.0,0.004809550718749457,0.009936356280427558,0.0009695340971692155,0.0036185692966458215,0.003935014572726724,494.6666666666667,14.428652156248368,6.289174052595215,0.3079653361962436,0.0014811749040525611,0.30796533619624356,1.4687155014117284
2741.0,2741.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,3.3411837869464547,260.1059913281496,453.692936731423,0.0,0.003112010335667148,0.00377651468598677,0.002447505985347526,0.00377651468598677,0.0009397510644779318,287.6666666666667,3.7344124028005776,3.3411837869464547,0.8947013416195743,0.002784319822455379,0.8947013416195743,0.9497102837554212
2742.0,2742.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,3.9610370545691955,1008.2977347634467,1255.6025634649395,0.0,0.0016718536228101822,0.0025021361054574634,0.0008830865287996502,0.0018939642247830187,0.0005673181611421992,379.7142857142857,6.018673042116655,4.362456622038715,0.6581246442282521,0.0011002880707136654,0.6581246442282521,1.0573896272374257
2743.0,2743.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,17400.0,5.528898182180302,921.2308139421721,1259.6669928389729,0.0,0.002550890036257796,0.005080363013006671,0.00040201982073513116,0.003965632414124126,0.002326702739032022,377.4,6.12213608701871,5.582085846050559,0.9030995233679465,0.0023037075759084593,0.9030995233679465,0.9508076941090492
2744.0,2744.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,11.357639062566612,791.5736188336231,1273.3332386764937,0.0,0.0036094207962745874,0.007439546347521239,0.00045848312416201344,0.0033167509653084133,0.0027808280638355405,787.0,12.993914866588515,11.357639062566612,0.8740736859659372,0.003154899739601837,0.8740736859659373,1.2199037951723013
2745.0,2745.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,14400.0,17400.0,22.02324540831976,683.6108436248533,924.3464475783543,0.0,0.012257718704685037,0.022840353007717248,0.0018558451723547557,0.00939443534229332,0.008275224435512617,895.0,36.77315611405511,23.043521282957915,0.5988946213921037,0.007341081802773253,0.5988946213921037,1.8576461842676606
2746.0,2746.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,17400.0,4.662597891366823,544.9404077022266,1284.0016784167904,0.0,0.002828363605540278,0.005321049388838703,0.0013355948560736309,0.0026601660593584125,0.0017475591238754066,350.0,6.788072653296667,4.750018026061779,0.6868809645256824,0.001942749121402843,0.6868809645256824,1.639127913567702
2747.0,2747.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,10.96011925793059,559.506725021776,1282.9354100692524,0.0,0.005765297119610146,0.010620825452955712,0.0013800048435860179,0.0059382332718810145,0.003003289851724632,661.7142857142857,20.755069630596527,10.96011925793059,0.5280695007533724,0.003044477571647386,0.5280695007533724,1.2990572382082557
2748.0,2748.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,8.812127547431759,1240.9743453166884,480.8262334893127,0.0,0.005089260268152277,0.006256143458056029,0.0032764570679349523,0.0057351802784658505,0.0015913963179110377,799.0,9.160668482674101,8.812127547431759,0.9619524562097679,0.004895626415239866,0.961952456209768,0.3821649097945198
2749.0,2749.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,4.223030172134998,869.9815683113419,194.60264054650352,0.0,0.002874417865961923,0.005147426962265841,0.00128824787117619,0.002844638373355809,0.00137917194797303,314.42857142857144,10.347904317462923,4.223030172134998,0.4081048725014102,0.0011730639367041663,0.4081048725014102,1.2552721469466026
2750.0,2750.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,17400.0,1.721648687428291,274.1108183346065,200.84673810716944,0.0,0.00275932925233358,0.004621751338474631,0.0013613319870519017,0.002778355318371173,0.0013732078177162846,563.4,6.622390205600591,2.4754556815822424,0.25997391183205776,0.0007173536197617879,0.25997391183205776,1.1276207223603623
2751.0,2751.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,2.6056460089122466,988.6029169386438,1306.2297032608617,0.0,0.002793789658409515,0.0033190187871633375,0.0021759923925335706,0.002886357795531636,0.0005771082911488758,696.75,5.028821385137126,3.3502337594934937,0.5181424849594645,0.0014475811160623592,0.5181424849594644,1.8702258288744549
2752.0,2752.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,17400.0,3.595126402499172,131.28718789814133,474.6398896124074,0.0,0.0016163441860862912,0.0026549297026606483,0.0008375427560339307,0.0016766392097233606,0.0007727176434130042,461.2,3.8792260466070982,3.595126402499172,0.9267638336372768,0.001497969334374655,0.9267638336372767,0.7707622554941401
2753.0,2753.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,13200.0,17400.0,7.2624225420304915,576.5414918102919,1306.9127643794327,0.0,0.002319463328550003,0.004570417987399284,0.00029861400449930766,0.002091632948417144,0.0014535166815618592,568.875,9.74174597991001,7.2624225420304915,0.7454949612736236,0.0017291482242929742,0.7454949612736235,1.1101788059314495
2754.0,2754.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,9.15204169974369,221.5246848443899,463.7857232255745,0.0,0.008458656551846199,0.015805159814263666,0.0011121532894287308,0.015805159814263666,0.010389524549728973,694.6666666666666,10.150387862215439,9.4830958885582,0.9016445306303942,0.007626701416453075,0.9016445306303942,2.1207403362335278
2755.0,2755.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,14.701763125205744,68.30993515473142,929.2342329981341,0.0,0.008277714743209551,0.0130925448592524,0.0032517575314586987,0.008488841838917554,0.004923789678248132,901.75,14.89988653777719,14.701763125205744,0.9867030254177357,0.008167646180669858,0.9867030254177354,0.24029373990336383
2756.0,2756.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,14400.0,17400.0,13.29656850983398,725.5718577516774,925.8066661311924,0.0,0.007692399588633675,0.01634116381330414,0.0021189074519060475,0.004284202608206741,0.006550223154060908,562.3333333333334,23.077198765901024,17.61090688686977,0.5761777521057301,0.004432189503277993,0.5761777521057301,0.7938567189537211
2757.0,2757.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,3.5217853356716096,830.0471359935556,1318.0880078467437,0.0,0.0031093830936219434,0.005088992400773116,0.0011297737864707708,0.005088992400773116,0.0027995903303731943,1153.6666666666667,3.731259712346332,3.5217853356716096,0.9438596096697331,0.0029348211130596747,0.9438596096697331,0.8854061369392442
2758.0,2758.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,13200.0,17400.0,7.080217914467427,870.3258310900377,1319.3824372958084,0.0,0.005084397104766669,0.010682745638443741,0.0009026516673713399,0.006098385630258001,0.003919585729246436,631.625,21.354467840020007,9.008081915565368,0.3315567481011409,0.001685766170111292,0.3315567481011408,1.3249436161973012
2759.0,2759.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,5.066258038836108,606.3939286913084,1336.177403932442,0.0,0.00503902121984934,0.008381702855202077,0.0016963395844966048,0.008381702855202077,0.004727265703411315,632.6666666666666,6.046825463819209,5.066258038836108,0.8378376503753477,0.00422188169903009,0.8378376503753477,1.635313673618691
2760.0,2760.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,17400.0,3.5864097318292583,898.0071365091684,1331.4372166078126,0.0,0.0018013317157233935,0.0031380000862655647,0.0009457555090707233,0.0020574621938392965,0.0010210767231870717,295.6,4.323196117736145,3.5864097318292583,0.8295736844127471,0.001494337388262191,0.8295736844127471,0.42350596992601536
2761.0,2761.0,6.0,1.0,0.0,0.0,0.0,1.0,3600.0,13800.0,17400.0,1.2596393720742582,675.7691720304842,1344.5694646651434,0.0,0.00339019714614498,0.007748826657267023,0.0010842546385288036,0.0028519634130582594,0.0026092884506146077,738.0,10.82114422155222,2.5609921211557607,0.11640537694391541,0.0003498998255761828,0.10320928562342066,1.4864436624461559
2762.0,2762.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,10.153318828715989,706.5839033790664,935.7991497684154,0.0,0.00566423564806725,0.007371964298950478,0.003997523551683427,0.005623219093567845,0.0016875942514453246,444.5,10.19562416652105,10.153318828715989,0.9958506377722339,0.005640732682619994,0.995850637772234,0.1167976342543712
2763.0,2763.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,7.23550651636395,503.00059477305206,482.2866671196166,0.0,0.009012006066461945,0.01406660996643141,0.005926215560990047,0.00807659225641442,0.0029564436146147705,992.4285714285714,32.443221839263,7.810729111791394,0.2230205912412648,0.0020098629212122084,0.22302059124126483,1.8114785174359809
2764.0,2764.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,9.896849406817621,1327.620568184663,509.8022806581478,0.0,0.0031793149973529094,0.005563746570022261,0.0007048565128022702,0.0036026365353046493,0.001810454617137181,1744.4285714285713,11.445533990470473,9.896849406817621,0.8646909279250506,0.002749124835227117,0.8646909279250506,0.5473107782751517
2765.0,2765.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,16200.0,16800.0,1.6106829549907868,276.4559269235327,482.55547389865734,0.0,0.0026844715916513116,0.0026844715916513116,0.0026844715916513116,0.0026844715916513116,,190.5,1.6106829549907868,1.6106829549907868,1.0,0.0026844715916513116,1.0,
2766.0,2766.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,14400.0,17400.0,2.535134481989882,345.39527506116696,487.7757880068112,0.0,0.0017040377953267411,0.002777190154868663,0.0005120737792669432,0.0019228724079775902,0.0010091333076029626,414.3333333333333,5.112113385980225,2.535134481989882,0.4959073264967853,0.0008450448273299606,0.4959073264967854,1.8036669905289429
2767.0,2767.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,13200.0,17400.0,7.30408631934728,762.4495802923701,212.5984428239256,0.0,0.0027427090569921513,0.004637929023314277,0.0007062183696130113,0.0026030764410768835,0.0014423457762418347,890.25,11.519378039367036,7.30408631934728,0.6340695039598356,0.001739068171273162,0.6340695039598356,1.1342037129777038
2768.0,2768.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,16.48700602650861,1230.2295636463984,712.0394105552497,0.0,0.00988022178338133,0.020239009154946697,0.0033075588657432735,0.006094097329454016,0.009078521686343623,775.75,17.78439921008639,16.48700602650861,0.9270488045026583,0.009159447792504783,0.9270488045026581,0.6284625520897676
2769.0,2769.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15000.0,16800.0,5.280548563046391,652.3496748233866,501.98313963595103,0.0,0.0032039932276790428,0.004377573383484924,0.0022225674360001617,0.003011838863552042,0.0010902775486835744,841.25,5.767187809822277,5.280548563046391,0.9156193169317158,0.0029336380905813286,0.9156193169317158,0.45266966620897686
2770.0,2770.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,13200.0,17400.0,6.057089183516517,1094.3002907597147,946.3798776945698,0.0,0.0016329709024912689,0.0026779339442105808,0.0003309129536762378,0.00180674061938791,0.0009436446551793568,533.5,6.858477790463328,6.057089183516517,0.883153575555623,0.0014421640913134565,0.8831535755556229,1.1996375318776016
2771.0,2771.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,9.144325841063337,633.461988155457,501.43331648958883,0.0,0.0031228500277329365,0.004699230533173942,0.0011117037728645355,0.004057370586126938,0.00146668230446749,573.5714285714286,11.242260099838573,9.144325841063337,0.8133885677662483,0.0025400905114064823,0.8133885677662483,0.5339459541627958
2772.0,2772.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15000.0,16800.0,7.888650468477921,284.46641173724464,717.0285757723143,0.0,0.004749177470469414,0.005951404521228768,0.00310381156164442,0.005192316328535055,0.0014746102710595692,748.75,8.548519446844946,7.888650468477921,0.9228089749961829,0.004382583593598845,0.922808974996183,0.5011367413008683
2773.0,2773.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,1.2576881061301726,418.3138644527616,221.07010970486584,0.0,0.0025540121117543497,0.0037518087957958937,0.0004988834422393493,0.0034113440972278063,0.0017879162281660844,376.25,4.59722180115783,2.046806458336684,0.27357568560503615,0.0006987156145167625,0.27357568560503615,2.7565760539962234
2774.0,2774.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,16200.0,16800.0,6.560910861875165,1167.754492253333,946.961861757151,0.0,0.010934851436458608,0.010934851436458608,0.010934851436458608,0.010934851436458608,,776.5,6.560910861875165,6.560910861875165,1.0,0.010934851436458608,1.0,
2775.0,2775.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,16200.0,16800.0,4.141773840670133,547.9447073612657,225.6875837492157,0.0,0.006902956401116889,0.006902956401116889,0.006902956401116889,0.006902956401116889,,1047.0,4.141773840670133,4.141773840670133,1.0,0.006902956401116889,1.0,
2776.0,2776.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,17400.0,6.679289715966194,571.3313435332868,500.8448069679016,0.0,0.0033840347895882357,0.00964018571302493,0.0008449228449909703,0.0021989438459993176,0.004219072379951139,985.8,8.121683495011766,6.679289715966194,0.8224021189779839,0.0027830373816525806,0.8224021189779839,1.249092248913555
2777.0,2777.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,6.127930877506622,114.86802161487181,498.41919575126894,0.0,0.005125200922842653,0.006441234655396542,0.003809167190288764,0.006441234655396542,0.0018611527531181967,964.0,6.150241107411183,6.127930877506622,0.9963724625563578,0.005106609064588851,0.9963724625563578,0.17633188167264188
2778.0,2778.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,13200.0,17400.0,6.100857967960542,341.26247456327644,724.1630132120491,0.0,0.001969407438263186,0.003470690684201511,0.0004642910829303106,0.0018039405495276944,0.0012124307986591957,1050.25,8.271511240705381,6.100857967960542,0.7375747660158255,0.0014525852304667958,0.7375747660158256,1.945401084848971
2779.0,2779.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,14400.0,17400.0,6.154837427890783,330.62953844905905,235.09407200104144,0.0,0.010232402102086681,0.01883210198054973,0.0010200203973988848,0.011425553612127848,0.00836939293159916,833.5,30.697206306260043,10.608464126723153,0.2005015494402054,0.002051612475963594,0.2005015494402054,2.1239030091668667
2780.0,2780.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,10.50236981741986,660.5680145077793,225.44756993891,0.0,0.0058999706849308,0.00663545894892448,0.005254106582153631,0.005810346523714286,0.0006950237103877676,702.75,10.61994723287544,10.50236981741986,0.9889286252674021,0.005834649898566588,0.9889286252674021,0.24911054386239795
2781.0,2781.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,13800.0,17400.0,4.640596058129766,1119.2168922317944,949.1599313521834,0.0,0.0015135688666700134,0.002753190245699122,0.0004507895525581276,0.0017537966552241854,0.0007782436393128382,548.4285714285714,5.448847920012049,4.640596058129766,0.8516655495350115,0.0012890544605916017,0.8516655495350116,0.7066633909494502
2782.0,2782.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,16200.0,17400.0,2.986331028024862,836.9709543472139,236.0899239365358,0.0,0.002709338302843411,0.0032104526166696545,0.002208223989017167,0.0032104526166696545,0.0007086826589123614,957.0,3.251205963412093,2.986331028024862,0.9185302505076459,0.002488609190020718,0.9185302505076459,0.828037301192243
2783.0,2783.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,15600.0,17400.0,4.531639898681005,1316.0053250881524,722.0185085903253,0.0,0.009504421474278128,0.014553137864684453,0.004505054801504051,0.009455071756645884,0.005024223308842473,1487.25,17.10795865370063,8.731882718810672,0.264884898918128,0.0025175777214894476,0.26488489891812805,1.6782152858573813
2784.0,2784.0,7.0,1.0,0.0,0.0,0.0,1.0,4200.0,13200.0,17400.0,9.60383026763107,716.3856326765325,499.48485630742,0.0,0.0045131504760194075,0.016134224931959748,0.0008630055973123257,0.0030774214576342693,0.005771663406413261,544.4285714285714,16.765145072057262,11.66166867617275,0.5728450440693131,0.0022866262541978736,0.5066585451444275,1.3751648202985853
