TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1382.0,1382.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.040836066947339,428.9529563769941,931.2464541155508,0.0,0.0035186548501986246,0.010074423952208958,0.0005636816897661712,0.0017899903060134552,0.0038217116896893436,604.3333333333334,10.555964550595872,5.9285892873131,0.4775343875764332,0.001680278688982446,0.47753438757643313,1.538629881258303
1383.0,1383.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.510882720592573,667.6952331790961,927.1510205091084,0.0,0.003748022489817468,0.009897150975967436,0.0009418488579367627,0.00279527150628367,0.0035631374236473395,519.3333333333334,11.244067469452405,7.012620758222774,0.5790504849140378,0.0021702942401975243,0.5790504849140378,1.897626965297849
1384.0,1384.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.605060584010515,218.5264239918972,928.7898417049931,0.0,0.0028855453524135734,0.007517430905509066,0.0009243522065596249,0.0019543725677652253,0.0026490042592768642,792.8333333333334,8.65663605724072,7.605060584010515,0.878523774561294,0.0025350201946701717,0.878523774561294,0.7074259022643183
1385.0,1385.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.482704103843703,695.2368710141521,930.1664898391309,0.0,0.004738481531903583,0.01501884092653448,0.0011441592415685196,0.0026051242156665175,0.005809674461653121,893.1666666666666,14.215444595710748,9.011304555920688,0.5967245024755121,0.0028275680346145676,0.5967245024755121,2.092598027326162
1386.0,1386.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.87400780341013,1282.082381996968,934.506005092033,0.0,0.005163680884306715,0.00847477627231924,0.000660011458238732,0.005019760293187028,0.0029725154111156196,901.3333333333334,15.491042652920147,14.87400780341013,0.9601682815460003,0.00495800260113671,0.9601682815460003,0.5730753628319929
1387.0,1387.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,5.217788745403467,827.5590728621883,935.8349367318382,0.0,0.00401276658516074,0.007098154418183351,0.002497350944273216,0.003472027325531964,0.002095059428040959,585.6,9.630639804385776,5.217788745403467,0.5417904574758673,0.002174078643918111,0.5417904574758673,0.8358702865407022
1388.0,1388.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.045261702616319,169.58762705828477,931.5059802438776,0.0,0.0032469778756476684,0.008256526848441314,0.0015299620248767555,0.0017310620006202246,0.00287748730846892,1074.5,9.740933626943004,7.08000158818119,0.6206039312181929,0.00201508723420544,0.6206039312181929,1.3586672740682508
1389.0,1389.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,8.34087356206249,267.9968990791572,926.1623784630112,0.0,0.007160694460239491,0.01330801463029303,0.0031691648005635984,0.005004903949861846,0.005402281324674499,665.0,12.889250028431086,9.844957561168991,0.6471186099784088,0.004633818645590272,0.6471186099784088,1.2105918450432152
1390.0,1390.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.942156533338427,1029.2184492814679,940.88781622513,0.0,0.0027265698474812573,0.005871831944439084,0.00119958821072708,0.0021734455912986806,0.0018137024063348377,1138.3333333333333,8.17970954244377,5.942156533338427,0.7264507990785145,0.0019807188444461426,0.7264507990785144,1.1401443518899088
1391.0,1391.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.4768933711600387,503.0426306344655,936.9731007870934,0.0,0.0019404439819168012,0.0029549427821830613,0.0009522569030293297,0.001906429288371757,0.0007160385383535321,649.8333333333334,5.821331945750404,2.626915769602571,0.4254856782335151,0.0008256311237200129,0.4254856782335152,1.0323270351023361
1392.0,1392.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.030583064254784,1167.717139554738,931.7416642203156,0.0,0.0027083040217479853,0.0034667495523258113,0.001483643685184684,0.002781092948459462,0.0007726618926157082,816.1666666666666,8.124912065243956,5.030583064254784,0.6191553857886261,0.001676861021418261,0.6191553857886261,1.3392404958589594
1393.0,1393.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.846186558188748,1122.3831737225091,468.1709063592926,0.0,0.004163148279398372,0.008072469489512393,0.0010219091874384709,0.004619068044253547,0.002734965294624144,731.1666666666666,12.489444838195114,11.846186558188748,0.9484958468258606,0.0039487288527295826,0.9484958468258603,0.5321233566337592
1394.0,1394.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.720767570158614,124.2057503104134,938.738577562839,0.0,0.00729840089095055,0.01347554388656852,0.00251254568122185,0.008223227009566117,0.0046595299362018,1078.0,21.89520267285165,13.75023386014202,0.35262370874199606,0.0025735891900528713,0.35262370874199606,1.3956187368837107
1395.0,1395.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.852335918348729,613.8857575424976,940.7758028464094,0.0,0.003043864739449564,0.006318865681988341,0.0004642758585252298,0.0027765588106621218,0.0022973021372118337,775.8333333333334,9.131594218348694,2.852335918348729,0.3123590306517726,0.0009507786394495763,0.3123590306517727,1.8586389605315754
1396.0,1396.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.823079279258987,505.2087550774304,465.2439087293922,0.0,0.0028864327462990317,0.004149468885292053,0.0012004328999628935,0.0029567016613791927,0.0010859875536177377,714.5,8.659298238897096,6.823079279258987,0.7879482945407847,0.002274359759752996,0.7879482945407849,1.2336590362913997
1397.0,1397.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.943899419504146,651.4098548657098,944.3057113255965,0.0,0.003233499710520035,0.00785355230520925,0.0008620615812533635,0.0025126917861901248,0.0027189710731245873,735.8333333333334,9.700499131560104,5.943899419504146,0.6127416062711616,0.001981299806501382,0.6127416062711615,1.8296711819644245
1398.0,1398.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,5.296390156794818,700.5424416528787,468.81975183976846,0.0,0.004138658256717861,0.00493716753402283,0.0032249902117109062,0.004706072252936542,0.0008162719720849734,829.6,9.932779816122867,6.613367565361918,0.5332233528621795,0.0022068292319978406,0.5332233528621795,1.2519067036922824
1399.0,1399.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.114557139681135,974.3499663729352,938.6936322107655,0.0,0.001887174671432473,0.003347572153351427,0.0008281450450839203,0.001910248762935732,0.0010486937126425815,811.3333333333334,5.661524014297419,5.114557139681135,0.9033887565900995,0.0017048523798937117,0.9033887565900998,0.6591913201304762
1400.0,1400.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.466892181073332,827.0147990893428,467.76723409962227,0.0,0.004548913290329291,0.005634445511166931,0.002520340150642969,0.005082708377172215,0.0012210656486274743,688.8333333333334,13.646739870987876,10.466892181073332,0.7669884734393815,0.0034889640603577776,0.7669884734393816,1.0587737147851117
1401.0,1401.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.5921420366073116,1135.9536621623267,938.754720197162,0.0,0.002043327679596045,0.002641439975722401,0.0012921653422799904,0.0022853567124774005,0.0005422506552325626,866.3333333333334,6.129983038788135,1.5921420366073116,0.25973025154113144,0.0005307140122024372,0.25973025154113144,2.1053659841456316
1402.0,1402.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.1844612660857927,666.5623889461942,470.4837456652252,0.0,0.0025937825836245547,0.0036336130971945406,0.0011118297248713675,0.002643782219100354,0.0010040615003298699,1332.6666666666667,7.781347750873664,2.1844612660857927,0.28073045133351465,0.0007281537553619308,0.28073045133351465,1.3182548254704172
1403.0,1403.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,14.04366302676811,181.97800658666483,469.2378592793686,0.0,0.0069405130252407935,0.010341127761152234,0.0020879561288998333,0.009492142743613464,0.0037785189320288714,645.0,16.657231260577905,14.04366302676811,0.8430970794050727,0.005851526261153379,0.8430970794050727,0.7400027982165879
1404.0,1404.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,3.5544496417695406,449.15225034113024,934.2952187086015,0.0,0.005924082736282568,0.005924082736282568,0.005924082736282568,0.005924082736282568,,368.0,3.5544496417695406,3.5544496417695406,1.0,0.005924082736282568,1.0,
1405.0,1405.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.319413472301666,461.2200996705408,474.3500491353174,0.0,0.0026902390384070636,0.005881058911627715,0.0009151401467085494,0.0020588761739361488,0.0018883573899142114,1128.0,8.070717115221193,7.319413472301666,0.9069099273096086,0.002439804490767222,0.9069099273096087,0.816196728256763
1406.0,1406.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.863526603850431,877.0994890792266,467.7615362065514,0.0,0.004796168271908637,0.0068288421168338585,0.003167741751312739,0.005019297215653249,0.0015499632327468918,647.5,14.388504815725911,12.863526603850431,0.894014129236781,0.004287842201283477,0.894014129236781,0.607248153998881
1407.0,1407.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.8336073697140725,921.9097361767158,943.005667578308,0.0,0.0031253957946785183,0.004812272207472009,0.0017667106404662721,0.002766831010118198,0.0011379298974301733,666.8333333333334,9.376187384035553,6.8336073697140725,0.7288258105154098,0.002277869123238024,0.7288258105154097,1.3451341901670433
1408.0,1408.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.052057300738697,997.5004543678315,954.3514335357808,0.0,0.002676505529799287,0.004955312641880944,0.0008020956873674913,0.0028894189659854777,0.0016806047785506775,927.3333333333334,8.02951658939786,4.052057300738697,0.5046452368115182,0.001350685766912899,0.5046452368115182,1.57948639752689
1409.0,1409.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.910315884540252,626.4516903733011,474.3845080082774,0.0,0.0016399867480254766,0.002882537588809655,0.00016812512324509258,0.0014592142710843597,0.0011111300854551348,1024.5,4.919960244076431,3.910315884540252,0.7947860735761477,0.001303438628180084,0.7947860735761478,1.0647526933211613
1410.0,1410.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.4949495635857628,265.71221298961615,469.56066458126116,0.0,0.0036659197313890276,0.007873175854081817,0.0008884608518131917,0.0018086654614175893,0.003274608278047053,525.3333333333334,10.997759194167084,4.7239055124490905,0.13593219647677354,0.0004983165211952543,0.13593219647677357,2.1763547161587042
1411.0,1411.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.412291908461235,146.0828885233578,483.6257775932413,0.0,0.005771771853701145,0.007788760602719423,0.004088846148237854,0.005574867078144396,0.0014270382082096427,763.3333333333334,17.315315561103436,15.412291908461235,0.8900959300495169,0.005137430636153745,0.8900959300495169,0.5574568085004891
1412.0,1412.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.350027238411273,1058.2339086051797,954.5215685720153,0.0,0.0026216385806362807,0.007023963541251999,0.00048663984852789083,0.002214377177493423,0.002573141931887447,1282.8333333333333,7.864915741908842,6.350027238411273,0.8073865565494411,0.002116675746137091,0.8073865565494411,0.6200380660664075
1413.0,1413.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.941719954568446,297.35717636228014,473.14531917776117,0.0,0.011489663998507744,0.016980494425510983,0.003037638202666273,0.015728448379348513,0.00694694804779392,1137.0,34.46899199552324,11.82455474322297,0.28842502722039726,0.0033139066515228154,0.28842502722039737,1.81359431732968
1414.0,1414.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.620003974551939,1249.7630605054403,938.5950430763093,0.0,0.003405397143460782,0.004872015540110024,0.0011766043305424178,0.00372317867476699,0.0013638961187105952,765.3333333333334,10.216191430382347,7.620003974551939,0.7458752145041546,0.0025400013248506464,0.7458752145041546,1.3696246415978655
1415.0,1415.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.699528462000237,596.0543771536745,480.08578625102245,0.0,0.0028276166250592897,0.004563292273832128,0.001683927606018697,0.002619488360833268,0.0010693226790815706,1096.0,8.48284987517787,5.365805561497834,0.5540034930656718,0.0015665094873334123,0.5540034930656718,1.380720830508263
1416.0,1416.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.446105225639149,385.37647529165065,943.7481239864184,0.0,0.002212048084691939,0.0033311432201176988,0.000916529492162208,0.002445596878762673,0.0011545567390862925,860.5,6.636144254075817,5.446105225639149,0.8206731223924549,0.0018153684085463833,0.8206731223924548,0.5669280544390625
1417.0,1417.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.189388029049054,196.65012470912117,483.4670927098994,0.0,0.005324125378021643,0.012460675453997348,0.00040506721983817425,0.003063912018020619,0.005096353889632978,633.1666666666666,15.97237613406493,12.224463590978777,0.7631543313741689,0.004063129343016351,0.7631543313741689,1.717457533609704
1418.0,1418.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,2.71526845628425,542.6876772223146,472.7457033254839,0.0,0.002420294345334019,0.004112917050631086,0.0007276716400369523,0.004112917050631086,0.00239372998581175,682.0,2.904353214400823,2.71526845628425,0.9348960873012886,0.0022627237135702085,0.9348960873012886,1.0392257188136187
1419.0,1419.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.789416065840259,352.7506883228369,950.4674061721245,0.0,0.002168214158198999,0.002647718572749574,0.0016406327714133186,0.0024087118394257603,0.00045579693172162564,995.3333333333334,6.504642474596997,4.789416065840259,0.73630735041083,0.0015964720219467528,0.7363073504108298,1.1367829698591176
1420.0,1420.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.933373952226524,978.323791311548,478.67877129723007,0.0,0.0030562756642047093,0.0055149971220632985,0.0017359728382354512,0.0027635472668371256,0.0014667827461924,684.5,9.168826992614127,7.933373952226524,0.8652550602838496,0.002644457984075508,0.8652550602838495,0.5936140072578118
1421.0,1421.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.647989150349688,1182.410739548578,477.70074574042866,0.0,0.003512759223954458,0.005920621580287815,0.0012466551344790802,0.003586710857939668,0.001758707744421574,661.6666666666666,10.538277671863376,3.283039173338992,0.2512734274804387,0.0008826630501165628,0.25127342748043874,1.2136555578685209
1422.0,1422.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.828723205207796,1138.842569861614,483.27598048535737,0.0,0.0010031637350866182,0.0014170300520835737,0.000755880599993511,0.0009265473646318523,0.00024721076727507555,747.1666666666666,3.009491205259854,2.828723205207796,0.9399340327906193,0.0009429077350692653,0.9399340327906192,0.39750835352025105
1423.0,1423.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.379154962284955,561.7924416623052,485.71261052306426,0.0,0.01036091122580379,0.018073595709751235,0.0004041320999567982,0.013481181981185622,0.008193608351076785,1609.1666666666667,31.082733677411362,11.379154962284955,0.36609247694820635,0.0037930516540949856,0.3660924769482063,1.4971438569792397
1424.0,1424.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.351875706338738,743.3585196039936,945.4683774235959,0.0,0.004126589558109784,0.006072559350768759,0.0002057838249995567,0.00475877394020121,0.0023197948539783264,997.8333333333334,12.379768674329352,7.351875706338738,0.5938621229315507,0.0024506252354462464,0.5938621229315507,2.019380785861259
1425.0,1425.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,11.676925016871996,1232.776461438423,486.4043026912012,0.0,0.005598157986658531,0.010142845483425726,0.00279442437069174,0.005870102364073735,0.003298525922029892,648.0,13.435579167980475,11.676925016871996,0.8691047010984324,0.004865385423696665,0.8691047010984324,1.1716759156839505
1426.0,1426.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.8756175630033809,109.91234335458414,485.5672484673476,0.0,0.0037843252916234843,0.0058690933886767875,0.0005179912043364347,0.0038347620898682533,0.002019575935712659,1100.1666666666667,11.352975874870452,5.409185384781245,0.07712669987624478,0.000291872521001127,0.07712669987624478,0.7903285368613606
1427.0,1427.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.398949341063892,312.3311023736703,947.4946859581577,0.0,0.004206855149071065,0.005927628204946656,0.0025773151548986097,0.0040570300373433035,0.0013041724797319175,903.0,12.620565447213194,11.398949341063892,0.9032043285810897,0.0037996497803546303,0.9032043285810895,0.4633725773458343
1428.0,1428.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.390187349736787,574.434218196577,943.3132523475755,0.0,0.001733493366435437,0.0024825807489612635,0.0006802414602804384,0.0018538892853029705,0.0007621757609592818,931.5,5.200480099306311,1.8633471822967556,0.26731904039440957,0.0004633957832455957,0.2673190403944096,1.7397130031823116
1429.0,1429.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.183849031340119,404.9843209823139,476.0452560326192,0.0,0.003328470612907157,0.005229162266493239,0.0019394443788837438,0.003391026547498912,0.001383994772114787,948.1666666666666,9.98541183872147,5.635940027774105,0.5191422362008313,0.0017279496771133733,0.5191422362008313,1.7329090760167518
1430.0,1430.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.974041664770052,488.43118317609316,483.6426759771395,0.0,0.004155710790447746,0.010198099063333363,0.0011464663038357212,0.003128645769252227,0.0035161048225761404,681.5,12.46713237134324,10.974041664770052,0.8802378396169769,0.003658013888256684,0.8802378396169769,0.916293347543083
1431.0,1431.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.5011773740612777,525.4647391360004,946.0533899132982,0.0,0.0009522342073033722,0.0017312882055633982,0.0003741241743222203,0.0010099435941499817,0.0005169113885433638,687.3333333333334,2.8567026219101166,1.5011773740612777,0.5254930501157746,0.000500392458020426,0.5254930501157746,2.157182515287856
1432.0,1432.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.759864730450521,856.6706803546882,479.58517721124184,0.0,0.00403353231366481,0.006206019124263476,0.0018991773718266417,0.00337189402768062,0.0019295532032598496,648.1666666666666,12.10059694099443,7.759864730450521,0.6412794978867227,0.0025866215768168403,0.6412794978867227,1.3222748024914823
1433.0,1433.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.7711299179596683,712.0848793149534,947.627728306851,0.0,0.0018532333926242206,0.0025274588596349602,0.0012104822547040809,0.0018057279477195953,0.0005160895900715982,830.0,5.559700177872662,2.6633896904743337,0.13869991065862294,0.0002570433059865561,0.13869991065862297,1.02226698107077
1434.0,1434.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.284666492739708,912.3417344397941,486.7564563416225,0.0,0.003120657498989305,0.004841104898415441,0.0016563901528336572,0.0026304031680641137,0.0012913158392675135,1069.0,9.361972496967915,8.284666492739708,0.8849274547028293,0.002761555497579903,0.8849274547028293,0.5134810830822121
1435.0,1435.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.116630013599876,1004.8306539830423,486.90928070498563,0.0,0.003052341117755175,0.005068157260952892,0.001725822060682812,0.002796236280966453,0.001233726019152729,750.1666666666666,9.157023353265528,8.116630013599876,0.8863830199477833,0.0027055433378666252,0.8863830199477836,0.6774277517152272
1436.0,1436.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.357901002335514,1161.6537467228707,485.6462946699442,0.0,0.0034920231336952753,0.005763846839645322,0.0013801920623907052,0.0036591779149435957,0.0016939169326321553,651.3333333333334,10.476069401085825,6.0978640946833655,0.5114419155890833,0.001785967000778505,0.5114419155890833,1.8860001817778551
1437.0,1437.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.427001042063477,458.5595709826161,946.1157199864753,0.0,0.007819800713814428,0.013954764177429387,0.001392329287638261,0.00913281131151009,0.005329387967728318,823.6666666666666,23.45940214144328,14.18300868079,0.23133586309414764,0.0018090003473544925,0.23133586309414766,0.8043022189168014
1438.0,1438.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.703707765382292,803.2910699266362,483.0681906639011,0.0,0.004016212987683714,0.0067688807363422325,0.0021938929689560988,0.0031047556886029345,0.001957122640271523,1037.8333333333333,12.048638963051141,10.703707765382292,0.8883748445120423,0.0035679025884607645,0.8883748445120424,0.937998114881085
1439.0,1439.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.193629460196009,938.1710390533666,489.2417519421542,0.0,0.002225378673051287,0.003983218540857601,0.0005484195722942134,0.002043549954527053,0.0015625348959622928,820.0,6.676136019153862,2.1953477544943527,0.1787904645398897,0.000397876486732003,0.17879046453988973,1.9049918391353045
1440.0,1440.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.453058970247554,1196.4879774247122,957.2819561700488,0.0,0.004326335939902105,0.006271274504439385,0.0024961434616316463,0.004197422702333579,0.0014534757594573048,1138.3333333333333,12.979007819706315,12.453058970247554,0.9594769602757923,0.004151019656749185,0.9594769602757924,0.37989180493158464
1441.0,1441.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.59644717475294,1052.058402527615,487.2119802820403,0.0,0.003908205430795655,0.006058384858911361,0.0026517632566822815,0.003486568819642045,0.001286226308837819,820.5,11.724616292386962,11.59644717475294,0.9890683742275435,0.003865482391584313,0.9890683742275431,0.1980105815512741
1442.0,1442.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.7430341013181527,1096.586147149663,958.5300142490664,0.0,0.0019250615322251837,0.002809681873629423,0.0012060801924813648,0.0019258618423498783,0.0006073707566306009,1148.1666666666667,5.775184596675551,3.7430341013181527,0.6481237159887161,0.0012476780337727176,0.6481237159887161,1.4075305318988685
1443.0,1443.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.64594214318642,861.128085933519,953.5496111905298,0.0,0.003955306583669742,0.004974488624216683,0.0027751679483093124,0.0038176411832144576,0.0009639237902337335,1019.8333333333334,11.865919751009228,11.64594214318642,0.9814613942754755,0.0038819807143954735,0.9814613942754757,0.25204635620810256
1444.0,1444.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,33.833603186328524,1296.4114142515189,506.6299751739297,0.0,0.011551721931603276,0.01726692417857482,0.007056198097466998,0.012042508084213921,0.0038863550389393784,998.0,34.655165794809825,33.833603186328524,0.9762932137348382,0.011277867728776174,0.9762932137348381,0.2953060863579782
1445.0,1445.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.422084560339542,1104.2440300970663,491.15673898068354,0.0,0.005324605361672357,0.008475450985001165,0.00300505007419323,0.005462550557920213,0.0020570559782510083,825.3333333333334,15.97381608501707,8.422084560339542,0.5272431155783237,0.002807361520113181,0.5272431155783238,1.1799576708762634
1446.0,1446.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.46569514570064,878.3390644730812,967.9599954376769,0.0,0.007718065840532171,0.020929504595888177,0.0006568120548584382,0.002502682875288364,0.008693322210573168,790.6666666666666,23.15419752159652,13.763856687737542,0.3656224810989224,0.002821898381900213,0.3656224810989225,1.2652947229728648
1447.0,1447.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.912353804882637,353.00263473518186,479.6832676719992,0.0,0.011899272709214035,0.02087179363180902,0.004769714447865339,0.011410038438922576,0.006643845527118102,955.3333333333334,35.6978181276421,8.138067033936698,0.13760935716905415,0.0016374512682942126,0.13760935716905412,2.694510232630564
1448.0,1448.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.502294488346425,437.818488072423,491.954779632491,0.0,0.001281532842223629,0.0028404952059237487,0.00023311371149661132,0.0012030737062681098,0.0010147651583122233,816.3333333333334,3.8445985266708873,2.502294488346425,0.6508597636365456,0.0008340981627821416,0.6508597636365455,1.582173509591903
1449.0,1449.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,10.913490594508593,957.9978991432129,483.2301456909713,0.0,0.004848263039749206,0.006777902445602887,0.003479512760468703,0.004932433378007092,0.001416588851509661,490.0,11.635831295398095,10.913490594508593,0.9379210060242809,0.004547287747711914,0.9379210060242809,0.529055952381089
1450.0,1450.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,23.442508888135258,1274.1796032703853,493.1598572871,0.0,0.0090129145357886,0.017252934768670136,0.005193107557625206,0.007147317333647506,0.0047433898954138565,751.1666666666666,27.0387436073658,23.442508888135258,0.8669969739921323,0.007814169629378418,0.8669969739921322,0.3474672226359124
1451.0,1451.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.9132573532752915,944.2600939632483,957.0815707266565,0.0,0.001906868480804557,0.0034285844590771094,0.0007596862185069539,0.0017555540434373792,0.0009616466185891426,776.1666666666666,5.720605442413669,2.9132573532752915,0.5092568230061526,0.0009710857844250971,0.5092568230061525,1.7879535879271768
1452.0,1452.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.515372472950261,1222.72487053043,954.8227944525216,0.0,0.003089628840053793,0.003985909222048352,0.0023444373430629635,0.0031122626237820084,0.0006757643663904864,903.0,9.26888652016138,8.515372472950261,0.9187050088948548,0.0028384574909834205,0.918705008894855,0.6669927805394621
1453.0,1453.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.7120181678774085,392.7498643563749,492.1381740247737,0.0,0.003973142147368933,0.008291641425062652,0.0015399751997571445,0.001722286621029492,0.0032748840454115465,776.8333333333334,11.919426442106797,5.482279061139378,0.05973594210557978,0.00023733938929246948,0.05973594210557978,1.328521517147024
1454.0,1454.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.208435156028326,640.7635367654601,498.6913916776513,0.0,0.0012268857274133282,0.0027220500768842114,0.0004796541028453491,0.0008589791615171705,0.000876821066689864,1222.0,3.6806571822399854,2.208435156028326,0.6000110976606384,0.000736145052009442,0.6000110976606385,1.9001077045277013
1455.0,1455.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.103769634110265,1025.6840856110719,490.906205408846,0.0,0.004707342640657314,0.006687800392905233,0.0024611263497317753,0.005134110052704721,0.0015697629719284732,704.1666666666666,14.122027921971942,11.103769634110265,0.786273026470534,0.0037012565447034217,0.786273026470534,0.45802731188336265
