TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
623.0,623.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.485311535383554,1031.6743110745251,236.27421886143236,0.0,0.005012343906305675,0.007868186991404047,0.0029001216072428813,0.0046743460692166665,0.0018649458163914189,846.1666666666666,15.037031718917024,11.485311535383554,0.7638017761799821,0.0038284371784611843,0.763801776179982,0.5150687790703621
624.0,624.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.6630060184346815,338.49060791060106,949.4781926468513,0.0,0.0033498772445119318,0.004851263021119767,0.001718045816956619,0.003096216968531648,0.0013892619158646332,742.1666666666666,10.049631733535795,8.682993963548254,0.7625161022431397,0.0025543353394782272,0.7625161022431397,1.0791940173680317
625.0,625.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.332203371507501,488.15225093568375,959.2948521061671,0.0,0.003958250555752314,0.009245591841230916,0.0015162321640731322,0.0020797789856564315,0.003265399014077178,1077.3333333333333,11.874751667256943,6.332203371507501,0.5332493300864316,0.002110734457169167,0.5332493300864316,1.8736706829041747
626.0,626.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.231539113632081,534.8085216638214,232.81167665702037,0.0,0.004232850562960883,0.006741881647591861,0.002312417207171025,0.003645274988480689,0.0017199902361106868,659.1666666666666,12.698551688882647,11.231539113632081,0.8844740241885294,0.0037438463712106936,0.8844740241885293,0.5503247844229902
627.0,627.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.3563537625806994,598.9818934395229,423.1738223531358,0.0,0.0023350373564588476,0.0035973084985265347,0.0007652885320555124,0.002158411279728619,0.0012293222187801632,524.3333333333334,7.005112069376541,3.3563537625806994,0.47912920297924894,0.0011187845875268998,0.4791292029792489,2.0726763790816323
628.0,628.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.9998029879435335,919.1129877279114,950.6211653192273,0.0,0.001278107613544182,0.0027805292957408514,0.00028987318873981784,0.0007116284468051698,0.001068718616319558,735.6666666666666,3.8343228406325456,2.445944124252582,0.5215531062620766,0.0006666009959811779,0.5215531062620766,1.067133289121231
629.0,629.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,9.793343524837178,571.7027281033387,237.94886531286932,0.0,0.00554930852953392,0.008284205812810273,0.0035919561375789087,0.004771763638212578,0.00244084694259844,522.25,9.988755353161057,9.793343524837178,0.9804368190615422,0.005440746402687322,0.9804368190615422,0.20987621111243435
630.0,630.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.321681027682404,1247.5028951584552,954.7128491471366,0.0,0.0034282936385870997,0.006759269583571186,0.0012282434459546109,0.002875670854623098,0.002154810918688503,674.8333333333334,10.284880915761299,9.321681027682404,0.9063479785553163,0.003107227009227468,0.9063479785553163,1.0697886484105117
631.0,631.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.481870241401134,1195.2184346526592,650.5500066531791,0.0,0.0029250092362345997,0.004932821995816019,0.0010871334509069952,0.0030558629394352465,0.0015967669624065422,964.0,8.7750277087038,6.883854730057952,0.7386723388886713,0.002160623413800378,0.7386723388886715,1.5707849004732877
632.0,632.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.849801781078991,896.6051125498007,950.8421582676523,0.0,0.0022995898011204927,0.004148558057640636,0.0006172560542909481,0.0027981420406281445,0.0014304077450233656,613.3333333333334,6.898769403361477,5.849801781078991,0.8479485889510426,0.0019499339270263305,0.8479485889510426,0.8229510506238551
633.0,633.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.622902974422328,720.5963615530169,230.56417026528698,0.0,0.007537706996036337,0.009209053995667005,0.0037786805741482064,0.008948623858306467,0.0023277148465835774,769.1666666666666,22.613120988109007,21.622902974422328,0.9562104667371045,0.007207634324807442,0.9562104667371043,0.34178953145174606
634.0,634.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.346397222822598,257.00307137461033,427.69125426601335,0.0,0.0018203633302228133,0.0029825160424590525,0.0008677528474600452,0.001713510007342329,0.0007813731506196324,877.1666666666666,5.46108999066844,3.462956772694572,0.42965730775943467,0.0007821324076075327,0.4296573077594347,0.9347867110797428
635.0,635.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.243588257855229,688.8112523982396,955.0808753303436,0.0,0.0027177366194946944,0.004325397138384749,0.0012277035503671198,0.0020904508817374506,0.0013630017706112915,797.5,8.153209858484082,5.185194451428291,0.520480685706799,0.0014145294192850761,0.520480685706799,1.285603982176778
636.0,636.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.205992768175608,436.3216993166781,956.2783100393134,0.0,0.0030287884353934038,0.008329365240772591,0.00030308951292362603,0.0023280916535580514,0.0031634181259577385,985.6666666666666,9.08636530618021,5.205992768175608,0.5729455720467989,0.0017353309227252027,0.5729455720467989,1.7474093166018738
637.0,637.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.757702238820547,918.1014871003604,241.1521056557807,0.0,0.004185752927430718,0.005941236186384315,0.002021406318250969,0.004511685197017937,0.0015982565179807878,821.5,12.557258782292156,11.757702238820547,0.9363271429430827,0.003919234079606849,0.9363271429430826,0.5738452994383462
638.0,638.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.2055472824038793,868.3749673139497,959.3883002553774,0.0,0.0038606102103065387,0.006735150440324439,0.0017020569741755102,0.0036737292048982166,0.0018168647819278335,683.3333333333334,11.581830630919617,4.119476199163241,0.10408952788391422,0.00040184909413462644,0.10408952788391423,1.5840019578439188
639.0,639.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.387846848315272,879.7509041292406,422.0325774156424,0.0,0.00307755122681498,0.008150153798325179,0.00023995407439788874,0.0023524900696582814,0.002977814670581648,660.3333333333334,9.23265368044494,7.387846848315272,0.8001867181439904,0.0024626156161050906,0.8001867181439904,1.1719092745635298
640.0,640.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.812724915620546,1006.3828074825715,963.0777286640723,0.0,0.008157294560215335,0.013578300805580467,0.0022010195779674354,0.00884353885423485,0.004755078665599637,848.6666666666666,24.471883680646005,8.14698048334828,0.19666344358390234,0.001604241638540182,0.19666344358390236,2.1471961914396442
641.0,641.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.062961587246226,127.43356482006625,660.4890268436079,0.0,0.0038808428094061404,0.00862100030636937,0.0017211177188388516,0.0023028730698029915,0.0029593489695145343,759.1666666666666,11.642528428218421,9.062961587246226,0.7784358563626089,0.003020987195748742,0.7784358563626089,1.5876196906077338
642.0,642.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.506502701439283,278.7985979964346,967.1364211448519,0.0,0.006676675325186605,0.014376368072388353,0.0016886335292922569,0.002939431901842587,0.00614460274125085,719.5,20.030025975559816,14.71254715563449,0.6743127901041971,0.0045021675671464275,0.6743127901041972,2.40800364514494
643.0,643.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.650343557691908,1077.843305255379,246.69999199385188,0.0,0.0037471886519415006,0.0051409880596718395,0.0028214251117021838,0.0034592786055065196,0.0008981855215112037,1131.0,11.241565955824502,9.650343557691908,0.8584518914548425,0.003216781185897303,0.8584518914548426,0.8490214246787097
644.0,644.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.050670395649211,765.8255814839335,419.7741338116012,0.0,0.006054902407134617,0.009262994031770826,0.0020105319297217357,0.0069733537474032025,0.003205632331700905,543.8333333333334,18.16470722140385,14.050670395649211,0.7735148287495113,0.004683556798549737,0.7735148287495114,0.9951087269203053
645.0,645.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.485993933369713,304.5180176711994,963.2714126490868,0.0,0.010885482007523987,0.017806285110118284,0.005002482142316202,0.00900974708630381,0.006101227151631903,1155.8333333333333,32.65644602257196,12.485993933369713,0.3823439306512246,0.004161997977789904,0.3823439306512246,1.5772332777658615
646.0,646.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.041890999512102,522.0652294284104,962.880059652524,0.0,0.004153388871419617,0.007560813690631524,0.002007778233677067,0.004070379430687284,0.002314935713330451,1216.6666666666667,12.46016661425885,3.678302828627719,0.16387349083883473,0.0006806303331707007,0.1638734908388347,2.3166391085129217
647.0,647.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.630101580827468,1072.878447920997,422.24371064912043,0.0,0.004555072612844464,0.006751582743212056,0.002475379122891374,0.004151423919636007,0.0018106203408488634,657.1666666666666,13.66521783853339,8.630101580827468,0.6315377978455766,0.002876700526942489,0.6315377978455765,1.514875970539676
648.0,648.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,2.749028399566715,611.911456021328,955.1125546353161,0.0,0.004729204036829829,0.006073718899481093,0.0030391501037402404,0.005074743107268153,0.0015465121664314703,516.0,8.512567266293694,5.211101535675226,0.3229376419087753,0.001527237999759286,0.32293764190877533,1.5763698566399
649.0,649.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.445665514458844,461.0383524548848,243.61135004068092,0.0,0.004904874824228723,0.008530848105201409,0.0030602493264932046,0.004067247335400279,0.002154959619150178,850.8333333333334,14.714624472686168,14.445665514458844,0.9817216566602446,0.004815221838152948,0.9817216566602446,0.2900722341066476
650.0,650.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.083824225830867,388.8770551880405,961.0575153333598,0.0,0.008343605675244965,0.016039375906650565,0.0014779979769008929,0.006822145825301091,0.006670045446078977,1126.6666666666667,25.0308170257349,10.110680546516644,0.20310260830096122,0.0016946080752769555,0.20310260830096125,1.6064571231257065
651.0,651.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.202452913684255,892.6548312293397,230.65464172556696,0.0,0.0075595205127672776,0.01263826959164052,0.0031263714935132235,0.007277588082518644,0.0037937492468971047,519.3333333333334,22.678561538301828,19.49114009179176,0.7585336876252503,0.005734150971228084,0.7585336876252501,0.7037400630700986
652.0,652.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.758575156854623,447.29685269048235,663.3038603542672,0.0,0.0027244768553863095,0.0039251629851797054,0.0012263848993749548,0.0028578534523867327,0.0011848588861192385,1422.6666666666667,8.173430566158927,6.758575156854623,0.8268957694260796,0.0022528583856182074,0.8268957694260795,1.1677676896086733
653.0,653.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.41980095332217,1132.7963348518122,963.7106143423754,0.0,0.0048447056823703,0.008351695825381594,0.0026178677705847703,0.0038343317011952675,0.0022769748187542915,932.5,14.5341170471109,11.41980095332217,0.7857237502839709,0.003806600317774057,0.7857237502839709,1.1386295179089732
654.0,654.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.069934324531555,721.0239132461011,971.2172751241609,0.0,0.002925041359710969,0.004978732016577393,0.0014184096685555619,0.0026601769620145997,0.0014336198321529975,1186.1666666666667,8.775124079132908,4.069934324531555,0.46380362121713903,0.0013566447748438518,0.4638036212171391,1.909537772022003
655.0,655.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.70676805090594,436.4478820968854,248.09644908401552,0.0,0.006612993491177224,0.007687596092483959,0.005682937417184102,0.006590220042791422,0.0007843529385437501,891.6666666666666,19.838980473531674,19.70676805090594,0.9933357249480573,0.006568922683635313,0.9933357249480574,0.166416323929956
656.0,656.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.327600343472388,909.3495449890287,662.645381065041,0.0,0.0011857127312174735,0.00145406620859185,0.0008001826989596722,0.0013765554480410199,0.00032446166674037055,1167.0,3.55713819365242,1.6506230962114898,0.3732214693939755,0.0004425334478241293,0.37322146939397544,2.2679563883582974
657.0,657.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.8715196043371507,783.0773584583917,967.7733904978686,0.0,0.002819676231170815,0.009074729281326717,0.0004010321704725734,0.0016545677176807874,0.00356597433063952,942.1666666666666,8.459028693512444,4.550641024684288,0.4576789776474418,0.0012905065347790503,0.45767897764744175,1.6585251057343466
658.0,658.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.225801451450613,726.9911847268648,658.8040795454303,0.0,0.0038951167092449984,0.006777394169760988,0.001456902255181969,0.0038258327511574903,0.002450877512754148,589.0,11.685350127734997,9.225801451450613,0.7895186152405751,0.0030752671504835375,0.7895186152405753,0.5890758534930295
659.0,659.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.604884149541897,1150.2239335828865,252.87943040982887,0.0,0.009124274656675285,0.020205935382544536,0.0022013969488863905,0.0055243188314213895,0.007878943068732535,944.1666666666666,27.372823970025856,13.324167575210907,0.3508912401606631,0.003201628049847299,0.3508912401606631,1.1021882725572987
660.0,660.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.928905875987178,910.4907238564668,428.72290966849886,0.0,0.003861379604967432,0.00655755921015009,0.0017669906563631032,0.004178086369672918,0.0019457427832161578,1103.1666666666667,11.584138814902296,9.928905875987178,0.8571121284574249,0.003309635291995726,0.8571121284574249,0.7319603114318949
661.0,661.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.946539409299357,614.0768294665695,246.72708248802527,0.0,0.006234711746430848,0.011035272281479738,0.0029975003618194864,0.005654666845431798,0.0029999408110681154,728.5,18.704135239292544,14.946539409299357,0.7991034719370799,0.004982179803099786,0.79910347193708,0.6778434153781018
662.0,662.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.349792835992316,535.050358030028,659.0679063984096,0.0,0.004936924783494301,0.00807510033383734,0.0011873818838045271,0.006382013575679385,0.00346885240920213,784.1666666666666,14.810774350482903,13.349792835992316,0.9013568446917192,0.0044499309453307715,0.9013568446917191,1.2798235845866008
663.0,663.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.85871240521805,748.687083156844,241.6091252390004,0.0,0.004704051229035702,0.006547481670740888,0.002756818510511709,0.004784793997982568,0.0013737296193831866,760.3333333333334,14.112153687107105,13.85871240521805,0.9820409210735425,0.00461957080173935,0.9820409210735425,0.3403300425609708
664.0,664.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.264849269828801,1207.5263172228663,971.2690095868957,0.0,0.0033124900502401553,0.005533939098320988,0.0017024179297570618,0.002429814874937028,0.0016298753948806545,1019.3333333333334,9.937470150720465,9.264849269828801,0.9323146766037935,0.0030882830899429336,0.9323146766037934,0.45291559363583567
665.0,665.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.947045938687642,788.2887857843406,235.9375388811525,0.0,0.004976291894886146,0.009142719806467029,0.0013784875982344733,0.004538075075470516,0.0027964011948722004,693.0,14.928875684658436,10.924534831295686,0.5993114369544933,0.002982348646229214,0.5993114369544932,1.3988196706574065
666.0,666.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.827421902142786,859.9201546787099,245.95147671629357,0.0,0.002608929530642748,0.004564415879477041,0.0009114209296336973,0.00235220989024155,0.0013284247362855633,655.8333333333334,7.826788591928244,6.827421902142786,0.8723145926266486,0.002275807300714262,0.8723145926266487,1.2734002693561635
667.0,667.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,5.620093079130312,938.6717342629947,424.6384791281477,0.0,0.006166302058313288,0.011789330716694791,0.002757154036888988,0.003952421421356082,0.004906220999896711,532.0,11.099343704963918,7.073598430016875,0.5063446297835482,0.0031222739328501735,0.5063446297835483,1.662609216157857
668.0,668.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,20.591842127545377,693.0910471061329,240.63276580213335,0.0,0.007092904317323253,0.014752618513053447,0.0032050677781102696,0.006121633735429828,0.004459929825570547,774.5,21.278712951969755,20.591842127545377,0.9677202833660673,0.006863947375848459,0.967720283366067,0.32509950906380436
669.0,669.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.1686763633759485,706.6265864518796,657.715847594078,0.0,0.005488681636889815,0.011448826197593206,0.0022076536689614517,0.003939977601029599,0.003731828713591967,736.8333333333334,16.466044910669446,7.1686763633759485,0.4353611569910687,0.002389558787791983,0.43536115699106875,1.90758112149581
670.0,670.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.05394924417995,351.14060645901264,264.6353069641986,0.0,0.005507046940213184,0.0188947565133206,0.0009524542286223,0.0019912959883209547,0.007589776377649741,797.8333333333334,16.521140820639552,14.05394924417995,0.8506645755735351,0.004684649748059984,0.8506645755735351,0.6642298218770637
671.0,671.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.849795564482408,805.1739432994714,251.2738585884412,0.0,0.003419268448223632,0.007816008625635099,0.0011748075933165581,0.003237560226364802,0.0026518668374659036,616.8333333333334,10.257805344670896,8.849795564482408,0.8627377169990876,0.002949931854827469,0.8627377169990876,1.267017749820437
672.0,672.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.6623532233483065,639.1105890997857,430.58986366864093,0.0,0.004625060271992373,0.007096258509120432,0.0015124665766895514,0.004913092057068306,0.0020805200634720065,658.6666666666666,13.875180815977117,7.6623532233483065,0.5522344771554394,0.002554117741116102,0.5522344771554393,1.8090756839169395
673.0,673.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.796665198603712,989.6537554124861,246.8592919339878,0.0,0.0054470956562520725,0.008395929907938877,0.003104527640882718,0.005043940550166303,0.0019227036002778975,1140.3333333333333,16.34128696875622,12.796665198603712,0.783087967494258,0.004265555066201237,0.7830879674942581,0.8042714233743083
674.0,674.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.668806637542987,1229.4926743139497,968.5651760033014,0.0,0.003959122581353944,0.007382964496155135,0.0015465977936553472,0.0031764416321089094,0.0024978347854943722,692.8333333333334,11.877367744061832,11.668806637542987,0.9824404606295771,0.0038896022125143293,0.982440460629577,0.3076699404394383
675.0,675.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,32.54810494500866,599.2149659048886,259.7433335280385,0.0,0.012415479872579007,0.02390653744360651,0.0017976572549557542,0.008946847622202945,0.008884568401622507,588.8333333333334,37.246439617737025,32.54810494500866,0.8738581533980772,0.010849368315002886,0.8738581533980772,1.340758835237745
676.0,676.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.312446000023897,376.6701742838891,252.87002145396215,0.0,0.0034910036433856693,0.003943392852565728,0.0032751734551569258,0.0033221922808763377,0.00029318689582846417,1092.0,10.473010930157006,10.312446000023897,0.9846686944944588,0.0034374820000079654,0.9846686944944586,0.18799613196223447
677.0,677.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.922379695095289,489.39195010168277,248.9789140415671,0.0,0.002049348790632724,0.0030354575347365785,0.0014432648664613058,0.001745450664297009,0.0006904876520159171,763.3333333333334,6.148046371898172,5.922379695095289,0.9632945714537268,0.001974126565031763,0.9632945714537267,0.3246947403133127
678.0,678.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.297030140275134,274.66176037277984,254.0017332394782,0.0,0.00811273640035326,0.023623156638330065,0.0019524621873959072,0.005517644477923762,0.008937487894414398,914.6666666666666,24.33820920105978,11.411465107619232,0.2998178740265489,0.002432343380091711,0.29981787402654886,2.1236620223237797
679.0,679.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.093993531112492,1108.6246353999293,430.57412454812044,0.0,0.005859193422907213,0.01826010509870376,0.0012838099941178671,0.0037677731419795478,0.0070915771131637405,988.1666666666666,17.577580268721636,10.7041125051288,0.5742538720801187,0.003364664510370831,0.5742538720801186,2.532447802931357
680.0,680.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.97198581999813,227.92307379904386,963.8876504862678,0.0,0.0038057459856317157,0.0091263727359654,0.0018299761300383747,0.0026276782166511016,0.0030438424162459762,564.6666666666666,11.417237956895146,10.97198581999813,0.9610017642990336,0.003657328606666043,0.9610017642990335,0.3848112774977074
681.0,681.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.648305899945917,836.7510686976779,250.55051214396698,0.0,0.0036923145740576477,0.004364034888872248,0.002857564703226917,0.004032712047603309,0.0007267782338187089,698.3333333333334,11.076943722172944,7.663157182887173,0.6904707735073301,0.002549435299981972,0.6904707735073301,1.076475639239444
682.0,682.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,9.422025371362896,326.00936275798125,255.81019768643532,0.0,0.007943612029502693,0.01488378466045828,0.0010034393985471036,0.01488378466045828,0.009814886259907956,725.0,9.53233443540323,9.422025371362896,0.9884279066384153,0.00785168780946908,0.9884279066384153,0.63417459014636
683.0,683.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.283985981913112,516.9141114368738,251.22204110099528,0.0,0.0031576033233282363,0.004229160800991899,0.0007313000707564139,0.0035827303496863473,0.0014410508421276087,645.8333333333334,9.47280996998471,9.283985981913112,0.980066739576757,0.0030946619939710373,0.980066739576757,0.3157985324489584
684.0,684.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.990112942097142,560.7885759445768,255.3687938659101,0.0,0.00418752143807881,0.005581837412907518,0.0032457177357658536,0.00431174564137218,0.0009301332636720961,823.0,12.562564314236429,10.990112942097142,0.8748303823322664,0.003663370980699047,0.8748303823322664,0.3977514383236771
685.0,685.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.1776876549333606,888.8647146995631,249.60223914571463,0.0,0.002528331441236935,0.005118410512281497,0.0008129463178622235,0.001990979266028311,0.0016285717678530616,576.1666666666666,7.584994323710806,3.1776876549333606,0.41894397270672457,0.0010592292183111201,0.41894397270672457,1.0373828751147947
686.0,686.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.944293630234919,408.3705840427804,252.24442236381856,0.0,0.004697924733201937,0.005567291453247172,0.0032073437129793297,0.004890602104311175,0.000887137886222476,907.0,14.093774199605809,13.944293630234919,0.989393858078479,0.004648097876744973,0.9893938580784789,0.14561370765565546
687.0,687.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.345023531219868,745.9132094759493,674.5927223008231,0.0,0.0049850669356007755,0.011330322949275823,0.0021083599336332586,0.003736690147033516,0.0036474088363208845,1317.8333333333333,14.955200806802328,10.505581107167057,0.6917341776189635,0.0034483411770732894,0.6917341776189636,1.5477026860177765
688.0,688.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.645087283649196,551.954197821876,962.1500509965617,0.0,0.006935167020950748,0.01494871628221156,0.0032891168874379395,0.0050065780123924545,0.004620052519790678,943.1666666666666,20.805501062852247,11.298924202782004,0.31939087953588624,0.002215029094549732,0.31939087953588635,1.657883942168407
689.0,689.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.957226345193282,772.0376563900976,258.73681928095976,0.0,0.0039039778300532274,0.005098957309407817,0.002537172814149892,0.004247685018522515,0.0011678286412542943,859.0,11.711933490159684,8.957226345193282,0.764794843884582,0.002985742115064427,0.764794843884582,1.2909029672040406
690.0,690.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.600558888818516,817.808294043146,959.3276970406905,0.0,0.0025849788131964814,0.0051588645828081385,0.00015586185154343904,0.0032308284298454043,0.0021549034308482027,597.1666666666666,7.754936439589443,4.600558888818516,0.5932426299888637,0.001533519629606172,0.5932426299888637,2.6246446471374894
691.0,691.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.448374507756412,446.71772700015,442.14887022165044,0.0,0.008781543153414778,0.01778228386109028,0.0014976983017277587,0.005490827134727977,0.007469997367610928,1014.8333333333334,26.344629460244334,12.346820563514477,0.43456198634460635,0.003816124835918804,0.4345619863446063,1.9349189560793474
692.0,692.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,14.03609439681775,642.4533684541778,259.4424154678165,0.0,0.01233492246574834,0.013086961158428239,0.011582883773068441,0.013086961158428239,0.0010635433186172458,787.3333333333334,14.801906958898009,14.03609439681775,0.9482625742610888,0.01169674533068146,0.9482625742610888,0.6474048512287168
693.0,693.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.796151413766202,672.223929188832,255.83912193070026,0.0,0.006752332571146599,0.01047130108044534,0.004851960025698667,0.006338140661320418,0.0021844393592281384,499.1666666666667,20.2569977134398,14.796151413766202,0.7304217349024766,0.0049320504712554005,0.7304217349024767,0.7012489500551471
694.0,694.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.334068653693484,1258.4606375203782,670.3238975264701,0.0,0.0064912511268176085,0.01830394864619438,0.0016331070238642129,0.004244887471765418,0.006808704776354512,1264.8333333333333,19.473753380452827,10.982369187716628,0.3766129985529756,0.0024446895512311613,0.37661299855297564,1.756159098223882
695.0,695.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.635095748011364,658.4372917835454,963.293746174436,0.0,0.00263939202769947,0.004917507332831722,0.0008340185009193215,0.002462126263541357,0.001557104739126033,562.6666666666666,7.91817608309841,7.635095748011364,0.96424930032924,0.0025450319160037877,0.9642493003292401,0.36431984922923216
696.0,696.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.843598901846528,819.1811255614269,262.07124684588223,0.0,0.004172939197421875,0.0060858202047442585,0.00027382707228163525,0.005550110509146719,0.0025344173134222913,540.1666666666666,12.518817592265627,8.843598901846528,0.7064244555580296,0.0029478663006155094,0.7064244555580297,0.580199783545499
697.0,697.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.77152502195302,977.1834369355138,439.86496711497733,0.0,0.0020747958380112957,0.0033276692557431546,0.001037208651584891,0.002240621593428447,0.0009946210250220454,943.3333333333334,6.224387514033886,5.77152502195302,0.9272438467142649,0.00192384167398434,0.9272438467142646,0.7357969423326866
