TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1028.0,7650.0,7476.0,0.0976174750427466,0.003005315654511107,0.0005207299231814111,0.31243795390884666,900.0,1061.8838168081038,1062.4824779902958,0.0,
1028.0,7999.0,7650.0,5.173500232515917,,0.003790888283662667,2.2745329701976003,300.0,1062.6861313399102,1061.712908653152,0.0,
1028.0,7623.0,8246.0,12.17996321649699,0.00515950284680432,0.005816634005757632,3.4899804034545796,2700.0,1060.7413649379612,1065.142552471873,0.0,
1028.0,8722.0,7623.0,9.574602418514454,0.0006674898514813151,0.00515714240924243,3.094285445545458,2100.0,1060.6872306024106,1065.347241785332,0.0,
1029.0,3555.0,3109.0,4.244542930756078,0.0011327038121405422,0.0034337147566269963,2.0602288539761977,900.0,1022.8427900360682,476.3707668958568,0.0,
1029.0,2993.0,3555.0,7.05210581712648,,0.004425966880281792,2.655580128169075,300.0,1020.6389865454075,476.0622996322063,0.0,
1029.0,3109.0,4132.0,2.332646929661075,0.00241748961083735,0.002545500894640208,1.5273005367841246,1500.0,1024.1151028155832,476.8337277756061,0.0,
1029.0,4132.0,3115.0,4.241074830008607,0.001547178209397954,0.00343231167242874,2.059387003457244,2100.0,1025.378636024082,477.82832910288244,0.0,
1029.0,3115.0,2290.0,0.5531691362402205,0.0013307834465090933,0.0012395890181832899,0.7437534109099739,2700.0,1026.6915428263928,477.9244598353921,0.0,
1030.0,1509.0,1879.0,1.7809509720071646,0.0032247588651280923,0.0022242045844196156,1.3345227506517694,900.0,1030.6863552803554,307.0116997158371,0.0,
1030.0,1879.0,1761.0,3.534482629589977,0.0031444654185879854,0.0031333699597105675,1.8800219758263406,1500.0,1031.279925831998,306.24565454299693,0.0,
1030.0,1642.0,1509.0,18.47988074477193,,0.007164705302300362,4.298823181380217,300.0,1028.8891103200529,307.9137824083815,0.0,
1030.0,1719.0,1119.0,12.795199580122908,0.00011065096684582998,0.005961729703357656,3.5770378220145935,2700.0,1036.238798008535,301.2172534376482,0.0,
1030.0,1761.0,1719.0,20.42761529598681,0.0011610825418502425,0.007532819911705415,4.519691947023249,2100.0,1033.6155770171638,304.2978639993326,0.0,
1031.0,5605.0,5140.0,30.87816553911428,6.242817579566845e-05,0.009261354223497513,5.5568125340985075,900.0,590.7177552647609,732.3054837694115,0.0,
1031.0,5397.0,5605.0,5.82848717434427,,0.0040237099983667195,2.4142259990200317,300.0,591.760927153369,728.4595181862624,0.0,
1031.0,5140.0,6391.0,18.944923345455667,0.0003735840366791275,0.00725429438820277,4.352576632921662,1500.0,589.0204238551984,736.9277702067118,0.0,
1031.0,5261.0,4878.0,22.565395360577707,0.0007428465030808453,0.007917174608367718,4.750304765020631,2700.0,584.6679461976438,743.2004905485501,0.0,
1031.0,6391.0,5261.0,10.524992414706418,1.3069007894328023e-05,0.005407040784093565,3.2442244704561394,2100.0,587.2855693616036,740.3068099483546,0.0,
1032.0,2939.0,2202.0,4.06725412574338,0.0004411673203578345,0.003361239076154052,2.0167434456924314,2700.0,471.77688226961067,463.29891159884437,0.0,
1032.0,4009.0,2939.0,31.112354577489988,5.161585161132155e-05,0.009296408293512845,5.577844976107707,2100.0,473.1638474623835,466.80602912288225,0.0,
1032.0,3069.0,4009.0,5.998769760747894,0.00019230913062176472,0.004082064347289348,2.449238608373609,1500.0,474.93126236077694,470.40901217041625,0.0,
1032.0,3012.0,3559.0,4.207856819767562,,0.003418843542196835,2.051306125318101,300.0,476.64377035354846,474.60653193316165,0.0,
1032.0,3559.0,3069.0,5.245019270194602,4.363804118594496e-05,0.0038170011753682737,2.2902007052209643,900.0,475.8998611784546,472.56742320023756,0.0,
1033.0,8738.0,7646.0,7.223786214851783,0.00028400175553032074,0.004479517029662096,2.6877102177972576,2100.0,300.32851405847697,1067.9929507340466,0.0,
1033.0,8024.0,7656.0,0.27080746790617005,,0.0008673194142909681,0.5203916485745809,300.0,300.6646631205674,1061.5320094562649,0.0,
1033.0,7656.0,7491.0,5.114331408513621,0.0005107358617654802,0.0037691479321937016,2.261488759316221,900.0,300.9553947990544,1062.8821118991332,0.0,
1033.0,7646.0,8263.0,5.868722137262922,0.0005506598360192557,0.00403757426394134,2.4225445583648035,2700.0,299.9369459759149,1070.4827842073732,0.0,
1033.0,7491.0,8738.0,7.521822502204579,0.0004956181210829635,0.00457099019852512,2.742594119115072,1500.0,300.93596789660205,1065.3567278159962,0.0,
1034.0,3082.0,2272.0,2.5793936871410366,0.003597205371636788,0.0026767484873033284,1.606049092381997,2700.0,1160.9027254569312,479.0342673744568,0.0,
1034.0,4064.0,3082.0,7.851348403722762,0.0005736227750208777,0.00467004294642481,2.802025767854886,2100.0,1162.0521599765002,478.83615587596375,0.0,
1034.0,3005.0,3562.0,1.8382575561391272,,0.0022597059519493578,1.3558235711696147,300.0,1167.579450783116,481.4191779061273,0.0,
1034.0,3132.0,4064.0,4.875471619578084,0.0009074078809448921,0.0036800783580041106,2.2080470148024665,1500.0,1164.1020125567848,480.2116165351122,0.0,
1034.0,3562.0,3132.0,4.325814491149214,0.0005578745965941754,0.0034664320798630066,2.079859247917804,900.0,1165.8943172079285,481.23737532138364,0.0,
1035.0,5127.0,6316.0,4.18123122511175,0.0029504132912382425,0.0034080098563334547,2.0448059138000727,1500.0,866.5396392500854,736.2415643510737,0.0,
1035.0,6316.0,5222.0,1.9266867845526274,0.0023433709944484142,0.002313419057340976,1.3880514344045856,2100.0,865.263844910304,735.8780950966368,0.0,
1035.0,5362.0,5612.0,50.630911837783685,,0.0118592336081056,7.11554016486336,300.0,867.2894688525016,732.2618738455178,0.0,
1035.0,5222.0,4682.0,1.3483688607999187,0.0047564278752101705,0.0019353214352601873,1.1611928611561124,2700.0,865.0583221450136,735.8167926541457,0.0,
1035.0,5612.0,5127.0,2.453210061652624,0.0014400576874446214,0.0026104544419467486,1.5662726651680492,900.0,867.6925428086736,736.3517590985427,0.0,
1036.0,4084.0,3085.0,27.881798581299613,0.004839228973824683,0.00880053637590403,5.280321825542418,2100.0,134.23577254388834,479.8312998173591,0.0,
1036.0,3568.0,3146.0,8.294589192611037,0.0010181138383471267,0.004800054742920195,2.8800328457521167,900.0,134.78681254690184,482.4899216072627,0.0,
1036.0,3085.0,2284.0,1.723107448258833,0.0007025065877605545,0.0021877864563290355,1.3126718737974212,2700.0,135.50263125763126,482.82439636752133,0.0,
1036.0,3021.0,3568.0,108.07164635777525,,0.01732625226817637,10.395751360905821,300.0,140.49068770530846,485.4597852423998,0.0,
1036.0,3146.0,4084.0,15.466302863829961,0.0006060305520053993,0.006554536779935533,3.93272206796132,1500.0,133.48638158006813,479.400907954889,0.0,
1037.0,7666.0,7481.0,1.1444131009238228,0.0009738570448825749,0.0017829540881200367,1.069772452872022,900.0,404.38810157971244,1066.2780419425205,0.0,
1037.0,7611.0,8219.0,1.2218425156907113,0.0012324911300671591,0.0018422830911751194,1.1053698547050717,2700.0,405.2938763020876,1063.0576958229872,0.0,
1037.0,8725.0,7611.0,0.2862682701377097,0.0017278424463808366,0.0008917340630879904,0.5350404378527942,2100.0,405.31658157058484,1063.829048231161,0.0,
1037.0,8050.0,7666.0,2.0576693330630116,,0.002390763088931493,1.4344578533588959,300.0,403.7324540958223,1067.2833384747214,0.0,
1037.0,7481.0,8725.0,3.764197121105852,0.00043600294781976994,0.0032335898184808354,1.9401538910885012,1500.0,404.9844090858818,1064.9090920903623,0.0,
1038.0,5619.0,5136.0,0.24054299662363113,0.002957980762374025,0.0008174197150920679,0.49045182905524076,900.0,1017.6955103461846,739.1568620645661,0.0,
1038.0,5231.0,4713.0,13.998854486191163,0.0018516391428356638,0.0062358405132016135,3.741504307920968,2700.0,1017.9254463081271,741.4080880619533,0.0,
1038.0,6370.0,5231.0,0.4342839625331853,0.001979312707770579,0.001098337079575282,0.6590022477451691,2100.0,1016.8115666614315,739.7008498028094,0.0,
1038.0,5136.0,6370.0,0.5183559392903039,0.0023558169787613716,0.001199949002724588,0.7199694016347528,1500.0,1017.2960666714482,739.3973372063074,0.0,
1038.0,5417.0,5619.0,0.08048547182987491,,0.0004728326924853926,0.28369961549123557,300.0,1017.8674466751456,738.9655471298936,0.0,
1039.0,3097.0,3912.0,83.16072481644402,0.0002113368009156231,0.015198750388732989,9.119250233239793,1500.0,394.67342946701353,474.23258228895656,0.0,
1039.0,3573.0,3097.0,2.6586971635241303,0.004786733858177054,0.0027175853066055055,1.6305511839633033,900.0,397.9307326658924,478.50105310614856,0.0,
1039.0,2922.0,3573.0,125.19473511633637,,0.01864840886244546,11.189045317467276,300.0,394.28622067531796,475.3565127516541,0.0,
1039.0,2933.0,2196.0,1.158138565134431,0.0012427865827423154,0.0017936141083906157,1.0761684650343695,2700.0,391.6527235819892,469.57329019067697,0.0,
1039.0,3912.0,2933.0,0.418099086374849,0.0002752829138490094,0.0010776763665596677,0.6466058199358006,2100.0,391.6815861642342,470.3787874025162,0.0,
1040.0,2191.0,1903.0,22.925192060552952,0.004428025717371511,0.007980043173886437,4.788025904331863,2100.0,1203.9066288084646,328.82270825731285,0.0,
1040.0,1903.0,1352.0,1.4006262694043456,0.005106144575010665,0.0019724676235931436,1.183480574155886,2700.0,1202.500431671816,329.95380951004677,0.0,
1040.0,2067.0,2191.0,42.839017878713605,0.0018678449539071495,0.010908587070987496,6.545152242592498,1500.0,1202.5827473865047,327.9146151713568,0.0,
1040.0,1526.0,2067.0,67.57224075107922,0.0022189167217972175,0.013700389365014332,8.2202336190086,900.0,1196.9770432026432,325.10708681014637,0.0,
1040.0,1723.0,1526.0,2.7248946962753764,,0.002751209176725439,1.6507255060352635,300.0,1193.8311580530149,322.0596655753819,0.0,
1041.0,3091.0,2285.0,2.241720615124562,0.004076399205180982,0.002495396102561543,1.4972376615369258,2700.0,435.38218938999205,476.33471607601416,0.0,
1041.0,3009.0,3576.0,3.1570742255709776,,0.002961359590895042,1.7768157545370251,300.0,431.73329406599817,479.4396125398961,0.0,
1041.0,3576.0,3051.0,12.539420916141314,0.0003295250508267174,0.0059018407947909945,3.541104476874597,900.0,433.74326170138977,477.71658914719353,0.0,
1041.0,3956.0,3091.0,5.213942243690967,0.0047277736494737155,0.0038056764049432235,2.283405842965934,2100.0,435.6368444814544,475.6368766700444,0.0,
1041.0,3051.0,3956.0,4.665073102014034,0.000301417701476125,0.0035997967157165175,2.1598780294299105,1500.0,435.89447161037754,475.86315233832676,0.0,
1042.0,5378.0,5624.0,13.922133871510953,,0.006218729298460452,3.731237579076271,300.0,464.3375923619759,732.0210958904111,0.0,
1042.0,5624.0,5176.0,31.920997129001435,0.00059821832643967,0.00941644500166854,5.649867001001124,900.0,462.8131224809673,736.3806321839081,0.0,
1042.0,6441.0,5284.0,15.901589105991967,0.00016900897973481883,0.006646132774025635,3.9876796644153814,2100.0,457.56235363991175,743.9805552041713,0.0,
1042.0,5284.0,4938.0,20.511306069601552,6.299813182841823e-05,0.007548234905813255,4.528940943487953,2700.0,455.2668392043246,747.5662727154954,0.0,
1042.0,5176.0,6441.0,19.871853571506847,0.0003536245317980013,0.007429642875279113,4.457785725167468,1500.0,460.09129576308425,740.6056087097296,0.0,
1043.0,7675.0,7471.0,3.018313571790892,0.0003795189810180075,0.002895549061246556,1.7373294367479335,900.0,589.9923600158311,1058.2949789410882,0.0,
1043.0,7471.0,8721.0,0.33735047104746124,0.000401723922399823,0.0009680313227362551,0.580818793641753,1500.0,589.2140367880445,1057.4446375981734,0.0,
1043.0,8721.0,7608.0,0.03003459770369211,0.0033249259945191756,0.00028884154490968126,0.17330492694580876,2100.0,588.9633267868106,1057.3536569961298,0.0,
1043.0,8034.0,7675.0,2.1573745311083106,,0.002448000619047393,1.4688003714284357,300.0,590.8609045444662,1059.6300860598985,0.0,
1043.0,7608.0,8221.0,1.5197191993267285,0.002441444645042131,0.0020546148593719514,1.232768915623171,2700.0,588.331978859396,1057.3651786183436,0.0,
1044.0,3153.0,4122.0,5.1221410631740785,0.00270385658417083,0.0037720246048942997,2.2632147629365797,1500.0,887.2390487126056,478.947793922383,0.0,
1044.0,3580.0,3153.0,6.107425129684361,0.0019780738535612064,0.004118867539103289,2.4713205234619733,900.0,885.899791371864,479.88040996590655,0.0,
1044.0,3031.0,3580.0,9.104242877760493,,0.005028872989978441,3.0173237939870643,300.0,884.174666179148,481.371539696099,0.0,
1044.0,4122.0,2994.0,9.192970152381882,0.002464698233689922,0.005053318533504571,3.0319911201027425,2100.0,888.8428554669497,477.79813592540347,0.0,
1044.0,2994.0,2212.0,15.821011363527699,5.340696101771123e-05,0.0066292724930852665,3.9775634958511596,2700.0,890.0749822496124,474.5175518370472,0.0,
1045.0,5121.0,6359.0,1.6535414399578958,0.001299087269113697,0.0021431683710221444,1.2859010226132865,1500.0,508.3869899998369,728.6728768459157,0.0,
1045.0,5629.0,5121.0,1.0072433631451672,0.0006561317547794543,0.0016726919115482078,1.0036151469289247,900.0,507.7777793507591,727.8050971029975,0.0,
1045.0,6359.0,5228.0,3.9875186233226643,0.0027913200539591075,0.003328128696481062,1.9968772178886374,2100.0,508.2493967283883,729.7945070284006,0.0,
1045.0,5380.0,5629.0,21.854973483764244,,0.0077915505309997775,4.674930318599866,300.0,508.2064787765396,725.0305280426494,0.0,
1045.0,5228.0,4692.0,6.313913508327181,0.001451700941437264,0.004187916980342634,2.5127501882055805,2700.0,506.3323433026566,730.5128833050768,0.0,
1046.0,3160.0,4182.0,2.8291789158205902,0.0013866407621562552,0.002803360540801675,1.6820163244810051,1500.0,1235.2921651813601,484.80169543580564,0.0,
1046.0,3584.0,3160.0,0.714518566412821,0.0020471694440792067,0.001408820001132568,0.8452920006795409,900.0,1234.675863885759,483.809313161732,0.0,
1046.0,4182.0,3138.0,1.3457091020448257,0.00048146692557701727,0.0019334117096504314,1.1600470257902589,2100.0,1235.8434848511683,486.09589473155984,0.0,
1046.0,3138.0,2334.0,1.1320479442653872,0.0001603531354367466,0.0017732956952971517,1.063977417178291,2700.0,1236.4887530765009,486.9999666259339,0.0,
1046.0,3000.0,3584.0,1.618137685212812,,0.0021201006823660337,1.2720604094196202,300.0,1234.3666695285801,482.9919271678772,0.0,
1047.0,3048.0,3586.0,0.3663979281696597,,0.001008846877724018,0.6053081266344107,300.0,1274.3881185162554,479.0460306328243,0.0,
1047.0,4186.0,3140.0,1.9800624124483837,0.000229383740927806,0.0023452448417835134,1.407146905070108,2100.0,1277.0945290291397,481.2315618676629,0.0,
1047.0,3140.0,2337.0,10.378941639655048,0.0009797260136746012,0.005369394141193794,3.2216364847162766,2700.0,1279.2583804546298,481.77348560535006,0.0,
1047.0,3161.0,4186.0,3.5071309270850435,5.8913793292888414e-05,0.0031212225734500274,1.8727335440700164,1500.0,1275.8819050267284,480.13315959313866,0.0,
1047.0,3586.0,3161.0,1.0511964722063285,0.0033536320603061516,0.0017087978817206951,1.025278729032417,900.0,1274.8545253544971,479.11163618570777,0.0,
1048.0,6218.0,5178.0,9.560076177487144,0.0005334406753092605,0.005153228809172605,3.091937285503563,2100.0,1233.3460917683417,735.1679712592961,0.0,
1048.0,5335.0,5634.0,12.361064402337808,,0.00585971757053989,3.515830542323934,300.0,1232.2103822604815,739.3948223552492,0.0,
1048.0,5634.0,5112.0,3.9065762523905607,0.004072904544490784,0.0032941767865560722,1.9765060719336434,900.0,1233.092821809629,740.1859840606108,0.0,
1048.0,5178.0,4639.0,0.12587642108314198,0.001223276172007339,0.0005913177870070796,0.35479067220424776,2700.0,1233.738260472205,733.5324399340552,0.0,
1048.0,5112.0,6218.0,6.883277583769973,0.0009647708218002329,0.004372666864794544,2.6236001188767264,1500.0,1233.295805109276,737.9890224291573,0.0,
1049.0,3589.0,3157.0,132.32291154586264,0.0003744296303117704,0.019171949384007663,11.503169630404598,900.0,352.8222378427171,482.3893477795127,0.0,
1049.0,3052.0,3589.0,6.828571751546075,,0.004355256004577201,2.6131536027463205,300.0,350.71368305506485,489.0971007503401,0.0,
1049.0,4115.0,3098.0,4.159512575429109,0.004868280781085435,0.0033991471869300087,2.039488312158005,2100.0,353.17883517780103,482.47584690186716,0.0,
1049.0,3157.0,4115.0,45.49159895501527,0.005194319871687062,0.011241243376638555,6.744746025983133,1500.0,353.52281949277335,480.1129565490007,0.0,
1049.0,3098.0,2259.0,2.736637528922718,8.498513122231589e-05,0.0027571309206626763,1.6542785523976058,2700.0,354.03406105749775,480.8395784388366,0.0,
1050.0,8016.0,7685.0,212.40985387793882,,0.024290479037745703,14.574287422647421,300.0,1089.1726935552754,1061.7141332691594,0.0,
1050.0,7685.0,7535.0,0.12654475766525483,0.002040304806264481,0.0005928854996850733,0.35573129981104396,900.0,1083.92951354354,1066.8642588353246,0.0,
1050.0,7535.0,8773.0,146.14045012448034,0.0019482639478129282,0.02014809407339124,12.088856444034743,1500.0,1079.8275221312376,1071.4009292091964,0.0,
1050.0,7680.0,8290.0,33.85382978648643,0.0001762254617617109,0.009697340670182387,5.818404402109433,2700.0,1069.9131865804352,1081.6781932071735,0.0,
1050.0,8773.0,7680.0,28.483305168678598,4.615275586497832e-05,0.00889495880458242,5.336975282749452,2100.0,1073.8672432950852,1077.7552671995018,0.0,
1051.0,5639.0,5116.0,2.4950604859749403,0.0011820228552325465,0.0026326267437965095,1.5795760462779056,900.0,152.89691704713465,737.1871617502869,0.0,
1051.0,6298.0,5226.0,9.555423976179688,0.0028015818265363893,0.00515197480373079,3.091184882238474,2100.0,154.00950934085915,737.5901945039941,0.0,
1051.0,5226.0,4678.0,11.273800540546977,0.0031205716017680273,0.005596080111348522,3.3576480668091135,2700.0,155.90756571184474,737.8419952464471,0.0,
1051.0,5433.0,5639.0,5.473371764902327,,0.0038992063882362033,2.339523832941722,300.0,153.41858049804907,738.9541275918521,0.0,
1051.0,5116.0,6298.0,0.15605864230831434,0.0014579531102939137,0.0006584043048417944,0.39504258290507666,1500.0,153.1741877537476,736.3006256144402,0.0,
1052.0,3147.0,2360.0,2.7287531598536754,0.001537404955998941,0.002753156350170188,1.6518938101021128,2700.0,78.86543672538048,490.41935270695683,0.0,
1052.0,4199.0,3147.0,0.17074079160270936,0.004094877278610787,0.0006886798796786448,0.41320792780718685,2100.0,79.6979261096422,490.9071333872912,0.0,
1052.0,3039.0,3592.0,0.3768466667423506,,0.0010231306351129016,0.613878381067741,300.0,79.3187134678628,489.73791624386126,0.0,
1052.0,3164.0,4199.0,1.4048217395900728,0.0032955376931617926,0.0019754196035203318,1.185251762112199,1500.0,79.36947509195443,490.59677729128714,0.0,
1052.0,3592.0,3164.0,1.0397788246657331,0.004415958321219052,0.0016994924280385511,1.0196954568231307,900.0,79.22922307169921,490.003037151134,0.0,
1053.0,1820.0,1263.0,0.37938360382501446,0.00470194622730629,0.0010265687234464011,0.6159412340678406,2700.0,499.5623555178355,315.2525619096366,0.0,
1053.0,1871.0,1820.0,0.0656471224691752,0.004228365501335931,0.00042702824024873473,0.25621694414924084,2100.0,499.3722934503612,315.2681520086654,0.0,
1053.0,1954.0,1871.0,0.1763603250081724,0.0019033343249984214,0.0006999212753512839,0.41995276521077035,1500.0,499.266930407909,315.1964775172726,0.0,
1053.0,1708.0,1545.0,2.120913104467709,,0.0024272258424357794,1.4563355054614677,300.0,497.72484484073044,314.03055486791936,0.0,
1053.0,1545.0,1954.0,3.2172831549865535,0.0030096706846506303,0.0029894644424612957,1.7936786654767776,900.0,498.67521715485213,314.387230938912,0.0,
1054.0,6400.0,5243.0,4.961723002151607,0.0002930701534217572,0.00371248756157722,2.227492536946332,2100.0,1062.809103502958,734.2517109157848,0.0,
1054.0,5642.0,5152.0,0.17885429978985798,0.004092756197001165,0.0007048528211025846,0.42291169266155076,900.0,1059.7406798083098,733.7636566869226,0.0,
1054.0,5459.0,5642.0,1.2017023555082393,,0.0018270364250977588,1.0962218550586553,300.0,1059.9246361746361,734.1268711018711,0.0,
1054.0,5152.0,6400.0,3.2151259177000653,2.5301371921152367e-05,0.002988462033713098,1.7930772202278589,1500.0,1060.843853824088,733.8666863794167,0.0,
1054.0,5243.0,4707.0,8.136796813603766,0.0009538779732215348,0.004754178516959746,2.8525071101758477,2700.0,1064.8294575989412,735.6168103422187,0.0,
1055.0,3066.0,3595.0,0.01178641428199724,,0.00018094208927779782,0.10856525356667869,300.0,674.6892729945437,485.27128412156117,0.0,
1055.0,3175.0,4204.0,5.432016519978137,0.0020850783856724993,0.0038844478085973875,2.3306686851584324,1500.0,675.9425819043279,483.6195849960609,0.0,
1055.0,3595.0,3175.0,1.7638416075329981,0.00027427408145915395,0.0022134949787440215,1.3280969872464128,900.0,674.7563607673317,484.55677390883864,0.0,
1055.0,4204.0,3135.0,0.33824847513360334,0.0014693314764633986,0.0009693188833368216,0.581591330002093,2100.0,677.2015864421353,483.0824944985417,0.0,
1055.0,3135.0,2314.0,5.5180529279211274,0.001277010391501672,0.003915089373153685,2.349053623892211,2700.0,678.4299826814574,482.4136750604631,0.0,
1056.0,3173.0,4208.0,1.6753068714129933,0.004155523573200883,0.0021572274331579937,1.2943364598947962,1500.0,1210.6600520382128,487.35438484461474,0.0,
1056.0,4208.0,3131.0,2.0802172449553606,0.0048010436187926175,0.0024038263739270174,1.4422958243562105,2100.0,1210.5118281942532,487.2314747582808,0.0,
1056.0,3075.0,3597.0,0.7012706459899576,,0.0013956983974479484,0.837419038468769,300.0,1210.6915197985684,487.6263447669591,0.0,
1056.0,3131.0,2308.0,2.3764227465319467,0.004965283654235176,0.0025692750526018176,1.5415650315610907,2700.0,1210.6279321792977,487.29160055957766,0.0,
1056.0,3597.0,3173.0,0.5963040254825989,0.0025541203883946567,0.0012870120709554346,0.7722072425732608,900.0,1211.0138659453753,487.14377358490566,0.0,
1057.0,5646.0,5189.0,18.44022550084228,0.001065531473715728,0.007157013945316216,4.2942083671897295,900.0,759.6094675303593,741.1333576008759,0.0,
1057.0,5435.0,5646.0,2.6948249985694566,,0.0027359870240968374,1.6415922144581023,300.0,756.8368217004975,740.4816266548285,0.0,
1057.0,5189.0,6443.0,6.053605316216633,0.00028250111611172727,0.004100679251395307,2.4604075508371843,1500.0,762.7806313536651,742.2621722846442,0.0,
1057.0,6443.0,5263.0,6.879471183899981,0.0012627913271873981,0.004371457671932778,2.622874603159667,2100.0,765.1130577644901,741.8920029080334,0.0,
1057.0,5263.0,4711.0,5.730407467780752,0.0007415250270274923,0.003989711583763067,2.39382695025784,2700.0,766.9270252175415,740.2501378286684,0.0,
1058.0,3184.0,4219.0,9.911073982672137,0.003336211605210928,0.005246976373396221,3.1481858240377325,1500.0,1291.816012755794,489.43757714639963,0.0,
1058.0,3241.0,2397.0,4.5603877947045035,0.0006811685105023363,0.00355917741538395,2.13550644923037,2700.0,1293.8621211811515,491.9406707342,0.0,
1058.0,3600.0,3184.0,1.7895709432409361,0.004702481625297846,0.002229580767294939,1.3377484603769634,900.0,1290.8655295137164,488.3688675225029,0.0,
1058.0,4219.0,3241.0,0.9025578346969438,0.001790056636761168,0.0015833840647108961,0.9500304388265377,2100.0,1293.3062746703617,490.5308405769715,0.0,
1058.0,3068.0,3600.0,1.1791039704886848,,0.0018097758996386856,1.0858655397832113,300.0,1290.8648862906152,488.13918246764774,0.0,
1059.0,8731.0,7631.0,1.0450186729437971,0.0013524547187869567,0.0017037692470126648,1.022261548207599,2100.0,717.3329720622319,1059.4330180301336,0.0,
1059.0,8102.0,7696.0,13.76294567385166,,0.00618307404529397,3.709844427176382,300.0,722.2221933818572,1058.6273932996623,0.0,
1059.0,7696.0,7572.0,2.6635516301721265,0.003153758122013642,0.002720065169854558,1.632039101912735,900.0,720.6244534126887,1057.8544949172401,0.0,
1059.0,7631.0,8247.0,2.921409667514305,9.907180822526125e-05,0.002848688620085811,1.7092131720514867,2700.0,716.6293193179954,1060.6028762809628,0.0,
1059.0,7572.0,8731.0,6.795376659520864,0.0013494928141417105,0.004344657210465152,2.6067943262790916,1500.0,718.8947275231162,1058.7709810965139,0.0,
1060.0,4073.0,3010.0,17.180467255608676,0.0011822558003830037,0.006908221200458809,4.1449327202752855,2100.0,750.2001215944156,480.15338300594567,0.0,
1060.0,3057.0,3602.0,1.4644487688739756,,0.002016906851312711,1.2101441107876267,300.0,743.8086466262478,491.0710877621319,0.0,
1060.0,3166.0,4073.0,53.49592486794144,9.18280811784972e-05,0.012190151405943954,7.314090843566372,1500.0,748.0339937589763,485.10098649878233,0.0,
1060.0,3010.0,2207.0,12.839754042898406,0.0007725066399006142,0.005972100422171045,3.583260253302627,2700.0,750.8384495636847,476.4465983298659,0.0,
1060.0,3602.0,3166.0,14.811466711036847,0.0032555821848336917,0.006414278064304156,3.848566838582493,900.0,744.5071691397773,489.4243396650254,0.0,
1061.0,6436.0,5289.0,3.8887090467271697,0.00039599140979445846,0.003286634992548174,1.9719809955289045,2100.0,1150.4661460671596,741.7721839519265,0.0,
1061.0,5214.0,6436.0,128.89024399566523,0.0051688965485102685,0.01892163987458578,11.352983924751467,1500.0,1143.831047186899,741.9950354728333,0.0,
1061.0,5652.0,5214.0,130.20672539654353,0.005227056727979002,0.019018026930355633,11.410816158213379,900.0,1143.8395598490374,741.7643031794973,0.0,
1061.0,5289.0,4782.0,12.661973702520166,4.850279226644012e-05,0.005930611197310706,3.5583667183864236,2700.0,1153.182445980456,742.2883386292306,0.0,
1061.0,5494.0,5652.0,105.4120602902419,,0.017111729269247023,10.267037561548214,300.0,1144.4051545864045,741.6748549686049,0.0,
1062.0,1932.0,1788.0,8.441016581182708,0.0015795375220011535,0.004842237941392707,2.9053427648356243,1500.0,807.4280137949968,305.82286522029494,0.0,
1062.0,1783.0,1205.0,0.28039702017686313,0.0017333975116203407,0.0008825421302138484,0.5295252781283091,2700.0,810.9867150397785,305.80948052145607,0.0,
1062.0,1788.0,1783.0,4.283849668013321,0.0010072494300888129,0.003449577135120784,2.0697462810724705,2100.0,809.8021570175031,305.68590804277517,0.0,
1062.0,1693.0,1560.0,2.3802265493183796,,0.0025713304756046582,1.5427982853627948,300.0,805.1686361801869,308.86095470491443,0.0,
1062.0,1560.0,1932.0,3.8833773920221613,5.4382345598406835e-05,0.003284381132311502,1.970628679386901,900.0,805.7376650563608,307.19919682893595,0.0,
1063.0,4168.0,3104.0,4.298046924729165,0.0021417249103699736,0.003455288589301737,2.0731731535810423,2100.0,540.1777149465845,486.5121660584643,0.0,
1063.0,3609.0,3171.0,10.8952225359034,0.0008057085018756407,0.0055013186641182776,3.3007911984709666,900.0,541.4546174752094,490.28063351904416,0.0,
1063.0,3086.0,3609.0,18.620227482608342,,0.007191860268272494,4.3151161609634965,300.0,540.9857876104489,493.9500512389711,0.0,
1063.0,3104.0,2299.0,2.137730673695983,0.001366910690608188,0.0024368300638876357,1.4620980383325815,2700.0,538.8380737766829,485.59123601847244,0.0,
1063.0,3171.0,4168.0,3.469406625755179,0.0002147884021780882,0.003104390540363393,1.8626343242180359,1500.0,541.1948297841188,487.7169918009613,0.0,
1064.0,7706.0,7510.0,0.9563728647152664,0.0026646004194847343,0.0016299053011987353,0.9779431807192411,900.0,1033.18081582793,1066.8311460316536,0.0,
1064.0,8723.0,7618.0,2.493050835800247,0.0022316144537503735,0.0026315663036595226,1.5789397821957134,2100.0,1032.8669200154272,1067.2225884929142,0.0,
1064.0,7510.0,8723.0,0.11011956400294526,0.004223074022009804,0.0005530711326637461,0.33184267959824765,1500.0,1033.2533710569937,1066.4731621795274,0.0,
1064.0,7618.0,8232.0,0.10982054522183375,0.002726910606686643,0.0005523197172477634,0.33139183034865805,2700.0,1032.513843411135,1067.936009682407,0.0,
