TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1211.0,1211.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,44.69064426724733,1140.2806552507411,645.2911802803337,0.0,0.004530902157767034,0.016178240259490936,0.0017585381487408285,0.0036650170625749066,0.003051773090320947,1030.4782608695652,59.80790848252485,44.69064426724733,0.7472363672490804,0.0033856548687308586,0.7472363672490805,0.7018395986423879
1212.0,1212.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,17.64904506824192,505.2316418600585,877.4811104250908,0.0,0.004103169472952687,0.019415107469736445,0.00018145228088814545,0.00337905134847559,0.003996217943648117,941.4347826086956,54.161837042975456,22.05980644492468,0.32585757854258235,0.0013370488688062062,0.32585757854258235,0.8565576318792995
1213.0,1213.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,600.0,12000.0,36.70836536854564,993.0677885137044,886.0899409642416,0.0,0.008058520545345336,0.022759436310963572,0.0004631589640253244,0.004625090148875234,0.007254320025891999,563.3,91.86713421693683,46.3440683820814,0.3995810436609658,0.0032200320498724246,0.39958104366096586,1.163573103233098
1214.0,1214.0,19.0,1.0,0.0,0.0,0.0,1.0,11400.0,1800.0,13200.0,20.691240818116228,327.8413307251304,202.4694942063037,0.0,0.005633206276918732,0.015041111526313742,0.000355335814796138,0.005372517904863865,0.0045203169560127645,983.0526315789474,64.17553772282467,20.691240818116228,0.322416321737452,0.0018150211243961605,0.3222003660389561,1.2383814634754486
1215.0,1215.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,1.580634561928682,574.6927235871184,886.0192392251058,0.0,0.003248259037151883,0.009702365572756253,0.0009265845653894422,0.0026517983590212926,0.0022544078527380524,879.5217391304348,42.87701929040485,14.675584174804168,0.0368643760244407,0.00011974504257035468,0.03686437602444069,1.2742297922886554
1216.0,1216.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,12.741334823819685,479.07463069232136,1199.192550824448,0.0,0.003943439847353588,0.015612742513494602,0.0007510960357113237,0.002364178332235621,0.00440377569711135,906.0588235294117,37.85702253459445,13.304864589786986,0.33656463109787405,0.0013272223774812172,0.33656463109787405,1.9880616980112147
1217.0,1217.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,51.34924877913715,271.4985503644339,353.9719318215172,0.0,0.005404863819656025,0.020024841593577994,0.000274181083483042,0.003736982409612851,0.005307811984684152,1030.5652173913043,71.34420241945953,51.34924877913715,0.7197396149617807,0.003890094604480087,0.7197396149617808,1.2539280859079163
1218.0,1218.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,46.54947850782766,231.65009742589658,653.1119426481712,0.0,0.005575374846954272,0.020530795023813584,0.0011250293107140385,0.003272231450594403,0.00531085502358382,1101.0434782608695,73.59494797979637,48.684155963135964,0.6325091570226619,0.0035264756445323986,0.6325091570226619,1.2296873803686141
1219.0,1219.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,11.082331763889394,845.8274066653814,895.9887446458304,0.0,0.0025768359529474757,0.006637175116372531,0.0005846140643323766,0.0021515858115337995,0.0015623676620864812,1009.9411764705883,24.737625148295766,11.709875744289892,0.4479949751624756,0.0011544095587384786,0.4479949751624756,1.3841767990392588
1220.0,1220.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,3600.0,10200.0,7.222782205101036,934.3853969711787,882.6194354001123,0.0,0.003133935400824173,0.007095412801263235,0.0006671068255274989,0.003417661511016931,0.0018410348651275044,442.25,20.683973645439544,7.222782205101036,0.34919703191042956,0.0010943609401668237,0.34919703191042956,1.8228261867650608
1221.0,1221.0,22.0,1.0,0.0,0.0,0.0,1.0,13200.0,0.0,13200.0,9.816573922170265,1172.569209761331,1055.1206802650856,0.0,0.0033322558145116193,0.006865587678780419,0.0007964086199838339,0.003321776938241718,0.00164677144325921,655.0,42.95953392566431,15.58096695403614,0.22850745865065775,0.0007436798425886565,0.22317609570970212,1.6443959894247038
1222.0,1222.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,27.807990040052385,1064.4557084153662,873.7327084307693,0.0,0.004497244743438638,0.01437359643211125,0.0008487676049468918,0.0022999555362820945,0.004574638766855648,854.3913043478261,59.36363061339001,38.931340633914196,0.4684347933695962,0.0021066659121251807,0.46843479336959615,0.8542216034178379
1223.0,1223.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,27.32647710172692,251.3170866151208,891.2532239483719,0.0,0.005652778205807641,0.020578116137484496,0.0006993706361157777,0.005059326449957038,0.004157544082818546,1766.3478260869565,74.61667231666088,35.909802689734285,0.36622481616116365,0.0020701876592217365,0.36622481616116376,1.720089160922785
1224.0,1224.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,6.897573367060813,376.478928641598,200.52811102114018,0.0,0.0035696373750922494,0.009592173505280053,0.0005584791690282685,0.002252583053136784,0.003019383415429912,622.1764705882352,34.268518800885595,11.923913584501177,0.20128017225193173,0.0007184972257355014,0.20128017225193173,1.3493167953655485
1225.0,1225.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,24.823577426429082,383.58906600031474,647.0387483619078,0.0,0.0038228998026100286,0.023654302716746876,0.0007016003412894553,0.0025834241463832913,0.004863436820648703,892.695652173913,50.46227739445237,31.981212633913856,0.49192344674396504,0.0018805740474567485,0.491923446743965,1.1483654395847798
1226.0,1226.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,22.298714878129744,708.9581682565275,888.9043489658138,0.0,0.005371171684292039,0.013984531654105454,0.00035704218795970126,0.00426397570715498,0.003723930388857933,931.8260869565217,70.89946623265493,38.44283644182152,0.3145117454757281,0.0016892965816764957,0.3145117454757281,0.9179779699135835
1227.0,1227.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,50.23358954078333,777.9603805924348,352.74971272869277,0.0,0.005441330453750509,0.018170320145559055,0.0004792580897368536,0.002715229208067613,0.0048938193459127765,1382.3478260869565,71.82556198950671,52.99467424501995,0.6993831743094772,0.0038055749652108582,0.6993831743094772,1.0450888964893352
1228.0,1228.0,22.0,1.0,0.0,0.0,0.0,1.0,13200.0,0.0,13200.0,30.45457220916171,973.8739964431475,893.267238992144,0.0,0.0045757584700130745,0.012490093562388777,0.0007234256748577102,0.00352013253233743,0.003408909934010771,614.9090909090909,59.12199127881563,40.23778124775168,0.5151141149075958,0.0023071645613001296,0.5042146731345147,0.7338481888450089
1229.0,1229.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,3.2914683177303172,598.380236954722,646.701400922896,0.0,0.0025832110075663527,0.012191464174713689,0.00029908642862076475,0.0015128804942589273,0.002932205166844342,1179.4117647058824,24.79882567263699,7.4870253677272585,0.13272678154926187,0.000342861283096908,0.1327267815492619,1.9196874160673814
1230.0,1230.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,14.849298069279044,173.79527406261047,888.9807131879671,0.0,0.003686774655974221,0.01777974982396723,6.663025605649506e-05,0.0025319197856572425,0.0045065051927223945,907.3478260869565,48.665425458859715,15.407010120373668,0.30513034519408844,0.0011249468234302306,0.30513034519408844,1.3843079053916658
1231.0,1231.0,17.0,3.0,0.0,0.0,0.0,1.0,11400.0,0.0,11400.0,9.496594932681667,474.84088718658967,350.10734602288187,0.0,0.007136003768808763,0.021237772535486164,0.00011156589262660724,0.006277544353750148,0.006283452162338381,961.1176470588235,74.69202126463392,12.410744514949522,0.12714336513983496,0.0008330346432176901,0.11673685583783701,1.5742181508602804
1232.0,1232.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,2.194135176358767,408.0836062391117,896.8415217910094,0.0,0.003322693240127353,0.007982731496597862,0.0008263872075502485,0.0029659393615193985,0.001991337882804717,979.7826086956521,43.85955076968106,15.337608196281218,0.050026394202731195,0.00016622236184536112,0.05002639420273119,1.2021825649837985
1233.0,1233.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,25.736350046591763,326.6797527937017,905.956244901821,0.0,0.005466189799340655,0.016881906881049555,0.00017135760169523337,0.004629857964727485,0.00427519871564029,1506.8695652173913,72.15370535129665,30.37012537328592,0.35668785021210647,0.0019497234883781636,0.3566878502121064,1.6015010121807252
1234.0,1234.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,17.014138225815998,865.6673834357642,890.4896593149357,0.0,0.0036442475857638313,0.017510165752138967,0.0009748190884343868,0.003393571693682637,0.0039155018580332695,746.4705882352941,34.98477682333278,17.014138225815998,0.48632976313482074,0.0017723060651891665,0.48632976313482074,1.6648268417656147
1235.0,1235.0,18.0,0.0,0.0,0.0,0.0,0.0,10200.0,3000.0,13200.0,8.557134521051921,293.663613945989,644.3792629471853,0.0,0.00533683992763618,0.02023045756325271,8.124708838673653e-05,0.0020783770963803947,0.00653228942058518,1110.9444444444443,54.43576726188903,8.752371591137706,0.15719691209428122,0.0008389347569658747,0.1571969120942812,1.9131112992894608
1236.0,1236.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,1800.0,13200.0,14.03174113884134,602.8689694996427,1259.6196381706584,0.0,0.00374099226161762,0.013931059985801495,0.0008520186531307751,0.003256679701856383,0.003092067885856881,1301.9,42.647311782440866,17.234103101738082,0.32901818549366607,0.0012308544858632754,0.32901818549366607,1.2140141408951193
1237.0,1237.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,25.35592573440349,574.6341773305668,337.7233465727662,0.0,0.005566185711886316,0.021618946205464028,0.002192795988524724,0.00397636255719476,0.004334498077108868,1168.8695652173913,73.47365139689938,34.63784968935269,0.3451022952082863,0.001920903464727537,0.3451022952082864,1.383173347137611
1238.0,1238.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,13.572850987387756,1155.699643275434,890.7901006584402,0.0,0.0023249995674288707,0.006160299102715995,0.0004108893584111161,0.0014545922354475202,0.001769494785921871,1083.695652173913,30.68999429006109,14.41742829675526,0.4422565497766581,0.0010282462869233148,0.44225654977665807,1.281236292862079
1239.0,1239.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,34.12923650713851,882.1890203193827,194.86060823639488,0.0,0.005047545078971592,0.020596546053629008,0.00040363782496020246,0.004290066780539331,0.0045526589286036985,1176.5217391304348,66.62759504242501,42.921823224155254,0.5122387576109684,0.002585548220237766,0.5122387576109684,1.1269468642546332
1240.0,1240.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,33.78218936693845,289.5474206956128,901.6048505987475,0.0,0.005974636503349826,0.021825714310173935,0.0013505680323607251,0.005176489610151902,0.0045750639017256576,1508.391304347826,78.86520184421772,46.45101280141836,0.4283535523521304,0.0025592567702226094,0.42835355235213046,1.2098703248205656
1241.0,1241.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,14.886920019345311,825.1518953138731,918.5571125322857,0.0,0.004273134568517248,0.012241089944173186,0.0008402516753273962,0.0032890899752811144,0.002859329754305516,1215.2608695652175,56.405376304427676,28.159917573209253,0.2639273238600258,0.0011277969711625236,0.2639273238600259,0.7576937074652517
1242.0,1242.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,2400.0,10800.0,14.069650344644767,352.77330582528845,351.52081373903735,0.0,0.008509405911211894,0.023623772691573376,0.001646195848189279,0.007590473636189543,0.007046916432491502,1042.9333333333334,71.47900965417989,26.257016984779348,0.19683611192592976,0.0016749583743624723,0.1968361119259297,1.513139070839481
1243.0,1243.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,18.37665480523114,637.1168687952544,894.1929153059717,0.0,0.003646884121543974,0.011046689886603416,0.0007671888420638303,0.0026392043899011886,0.002648311590346406,796.2173913043479,48.13887040438045,25.079512341472956,0.3817425429982449,0.0013921708185781168,0.38174254299824484,1.4083130537918895
1244.0,1244.0,22.0,1.0,0.0,0.0,0.0,1.0,13200.0,0.0,13200.0,22.882671366677013,1013.2385968756261,889.5570513546733,0.0,0.005275901402871501,0.02207042615768716,0.00033425250568873996,0.002710727304374004,0.00640843836259955,546.7272727272727,66.81338693567929,32.59470357352479,0.3424863252136279,0.0017335357095967434,0.32857621422819544,1.127545889005162
1245.0,1245.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,5400.0,24.087308150806788,1053.4767736665995,645.8733075332983,0.0,0.007986772282266403,0.024474962900608608,0.0006486054875614023,0.004192243602600364,0.00896712394357073,1328.9,43.128570324238574,27.809347386458384,0.5585000376715372,0.004460612620519775,0.5585000376715373,1.0467660837862545
1246.0,1246.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,19.379028027091604,608.0644356469193,901.5292481356623,0.0,0.0035708065683312186,0.016366138206062548,0.0010916363476645723,0.0026238914554804643,0.0033334178539277835,1039.4347826086957,47.134646701972095,26.531741383762377,0.4111418963129895,0.001468108183870576,0.41114189631298953,1.4698444958243353
1247.0,1247.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,38.52593571402598,1005.9778730189456,1200.5902455269484,0.0,0.007004759139249169,0.022903504978223913,0.0003449490186761314,0.0036103327308143747,0.007494822762005472,1291.2608695652175,92.462820638089,46.00316346234622,0.41666407587565696,0.002918631493486816,0.41666407587565685,1.380881703272033
1248.0,1248.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,2.6213330984989165,545.7085028702072,898.912240457663,0.0,0.002294015853238293,0.00812440081888385,0.0004811207087526641,0.0017982840841969132,0.0017353460774899403,946.3913043478261,30.28100926274547,6.741269691198681,0.08656689992575398,0.00019858584079537246,0.08656689992575399,1.4951938632205897
1249.0,1249.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,4.690652423475039,698.6617116475746,1137.3359729043414,0.0,0.004034106094577411,0.011581784618661403,0.0012330948319357775,0.0033177874650966053,0.0032517452932833164,1476.0588235294117,38.727418507943135,12.36688285181645,0.12111967707098703,0.0004886096274453166,0.12111967707098702,1.5895457755163553
1250.0,1250.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,9.447337443182265,532.222226565692,335.0702366179675,0.0,0.008718609625523616,0.018270813590456576,0.0005045196536817243,0.010769764718996355,0.005452474062143453,1026.8260869565217,115.08564705691177,14.096079881501318,0.0820896235523653,0.0007157073820592625,0.08208962355236532,1.4060304236378374
1251.0,1251.0,14.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,7800.0,43.62304880704235,760.2565406230977,903.284166587362,0.0,0.007174734466500613,0.021114097963146127,0.0002208910526949892,0.005713212750353394,0.006865550204509455,842.6428571428571,55.96292883870477,43.62304880704235,0.7794990310955995,0.00559269856500543,0.7794990310955994,1.3933935450417712
1252.0,1252.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,8.123898633028299,1185.568912437159,908.6443574278824,0.0,0.005822206019951633,0.01868483614094642,0.0005770641755459552,0.004500324568178274,0.005083658315906122,1305.695652173913,76.85311946336157,28.659691873687052,0.10570681697443955,0.0006154468661385074,0.10570681697443955,1.3670816857592034
1253.0,1253.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,30.703375431782067,1039.3030149149547,891.1253196273045,0.0,0.006682277300994361,0.023435771379911402,0.00024073968305402606,0.002952826674421562,0.007264116139253663,842.5652173913044,88.20606037312554,48.246416833345954,0.34808691491153726,0.00232601329028652,0.34808691491153715,1.1015840883587014
1254.0,1254.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,5.023935859879021,500.8999473117459,906.5405915994711,0.0,0.00447517367836487,0.01600979496045242,0.0005239321352508786,0.003081759495116179,0.0036823338918132386,1132.6521739130435,59.07229255441627,18.206470424732114,0.08504724707020753,0.00038060120150598643,0.0850472470702075,0.8022664886499785
1255.0,1255.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,20.0060967244147,479.3069076548011,1063.9740710035026,0.0,0.00380088193660259,0.01933353534504172,0.0007124364106390154,0.00289568417509737,0.004351134054741579,1099.1764705882354,36.48846659138486,20.0060967244147,0.5482854883558812,0.002083968408793198,0.5482854883558811,1.5645975237715537
1256.0,1256.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,10.970536671855585,1037.2572157512795,206.91594143739042,0.0,0.0039058724864677683,0.007796884958846448,0.00024265528496491745,0.0035462990593403618,0.0018760896749952635,1424.5882352941176,37.49637587009058,10.970536671855585,0.29257592013329375,0.0011427642366516235,0.2925759201332938,1.303097829093678
1257.0,1257.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,11.019530990167613,1001.9083834560704,291.8147962108615,0.0,0.004386499910435442,0.023609115700380767,0.00031746321976305414,0.003202660793352276,0.005643787110758262,1531.8235294117646,42.11039914018024,13.961090255457803,0.26168194116339233,0.0011478678114757931,0.26168194116339233,2.0014405847533983
1258.0,1258.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,15.218657768937781,609.8926809925418,347.0831658912324,0.0,0.005247121161887744,0.019249623925993862,0.0005080143050582461,0.004658176408387715,0.003911905374921219,1157.0,69.26199933691822,28.55105860716869,0.21972593795492545,0.001152928618858923,0.21972593795492545,1.3853566254593015
1259.0,1259.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,19.87591357253302,684.6519554142569,900.6339839443507,0.0,0.0047935981616695515,0.015142088431493296,0.000857045702226348,0.0036614068088390893,0.003916911316095044,944.4347826086956,63.27549573403809,34.407527786206046,0.3141170739471753,0.0015057510282221985,0.31411707394717536,1.1779342409253728
1260.0,1260.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,1800.0,8400.0,23.68104942699475,78.89454414578073,662.4318257719225,0.0,0.004919941292345267,0.014381398312454113,0.0003404293965214147,0.004310220039699439,0.004155232696610714,1342.5,32.47161252947876,23.68104942699475,0.7292846761304613,0.003588037791968902,0.7292846761304614,1.2872545585553683
1261.0,1261.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,21.76972763284146,1191.7241900990716,341.0324437152177,0.0,0.004755858000751653,0.01925725347031094,0.0003327216987229218,0.0032804225559919216,0.004527073628343248,930.0434782608696,62.77732560992181,27.083805566895887,0.3467769201910826,0.0016492217903667772,0.3467769201910825,1.3407156870769734
1262.0,1262.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,20.37534132333425,457.8852750152764,1261.376359491309,0.0,0.003771499796049799,0.019803960639811876,0.0002400936034669864,0.0027045958897063435,0.0045266528786421165,1030.8823529411766,36.20639804207807,20.37534132333425,0.5627552704816037,0.0021224313878473178,0.5627552704816037,1.371753047355225
