TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
254.0,2458.0,2650.0,29.692725220061327,,0.009081838595678087,5.449103157406852,300.0,440.8970187575102,536.806847676324,0.0,
254.0,2590.0,2569.0,7.392418077433788,0.0011126217567389908,0.004531500265865412,2.7189001595192472,2100.0,438.9707976023309,549.5700136959742,0.0,
255.0,6555.0,6652.0,2.3368971662394182,,0.0025478188745143788,1.5286913247086273,300.0,709.1731115852091,1133.9277859099416,0.0,
256.0,4508.0,4685.0,85.80860896461122,,0.015438822724674317,9.26329363480459,300.0,951.7090493311744,842.128793393473,0.0,
256.0,4591.0,4274.0,107.14064883759639,0.004887282675194427,0.017251461197178856,10.350876718307314,2100.0,945.668100169164,850.1620729231072,0.0,
256.0,4274.0,4829.0,174.25624519967783,0.004730729125996969,0.02200102555688395,13.200615334130369,2700.0,944.9129031806012,852.3010731149184,0.0,
256.0,4890.0,4591.0,169.47732195642897,0.0030068221151968483,0.0216972426535691,13.01834559214146,1500.0,945.9110991243509,848.3762711809421,0.0,
256.0,4685.0,4890.0,20.435315750192864,0.0006895144818672896,0.0075342395749510085,4.520543744970605,900.0,944.9467323851601,842.0718682516101,0.0,
257.0,454.0,490.0,19.0429761655367,0.001520341896606718,0.007273043105563154,4.363825863337892,900.0,447.7795054479777,169.72094093970563,0.0,
257.0,415.0,454.0,42.50379719951999,,0.010865822717677661,6.519493630606597,300.0,444.405038166814,173.28540315058945,0.0,
257.0,486.0,332.0,83.17646252458856,0.0009857798766476553,0.015200188460508253,9.120113076304952,2700.0,460.62054571935346,158.24396741195875,0.0,
257.0,490.0,441.0,34.327997004806214,9.665934755482376e-05,0.009765016499503358,5.859009899702015,1500.0,452.67101147536096,168.2450451472702,0.0,
257.0,441.0,486.0,40.355954077489294,0.0008170182112129979,0.010587722721977104,6.3526336331862625,2100.0,457.6484744788994,165.0334598977156,0.0,
258.0,4510.0,4304.0,59.348972811858204,0.0021028081017415144,0.012839714086019098,7.703828451611459,2100.0,822.199092371993,841.7968927152235,0.0,
258.0,4512.0,4703.0,17.716039057099238,,0.007015070890807407,4.209042534484444,300.0,816.7337492374754,849.5731395409905,0.0,
258.0,4937.0,4510.0,27.167079479315024,1.0362216820725997e-05,0.008687008096275954,5.212204857765572,1500.0,819.791143835849,846.4807434431452,0.0,
258.0,4304.0,4704.0,75.52291359660418,0.0017609061697510893,0.014483986712976448,8.690392027785869,2700.0,825.8859679987751,835.7478786556424,0.0,
258.0,4703.0,4937.0,4.379509362165505,0.0032693651433652418,0.0034878795540834078,2.0927277324500446,900.0,816.3321100387216,847.6535562233909,0.0,
259.0,509.0,543.0,39.88202130847081,0.002099743052582029,0.010525368997024762,6.315221398214857,1500.0,610.7684282760677,183.76769962207544,0.0,
259.0,551.0,472.0,24.920123239734178,0.0007267427838978661,0.008320009889105731,4.992005933463439,2700.0,615.1461419715014,182.22391555911133,0.0,
259.0,419.0,500.0,1.120178562335502,,0.0017639748063956629,1.0583848838373977,300.0,611.435566010199,179.439679568994,0.0,
259.0,500.0,509.0,5.08216965224562,0.0015496587318297196,0.0037572779938280453,2.2543667962968272,900.0,612.4758734258302,180.5267654047434,0.0,
259.0,543.0,551.0,27.822578547349092,0.004557256257229275,0.008791185381352337,5.274711228811402,2100.0,610.990707428822,185.0260228738935,0.0,
260.0,6622.0,6383.0,0.17010600735748577,0.001760167133675112,0.0006873984922183981,0.41243909533103884,1500.0,888.1980942271975,1158.350650861225,0.0,
260.0,6564.0,6663.0,3.4399792542280236,,0.003091196844008996,1.8547181064053975,300.0,890.4155097468376,1156.8626538403428,0.0,
260.0,6663.0,6622.0,2.9997143992647386,0.0007868653286888922,0.0028866139329597937,1.7319683597758762,900.0,889.1331536403248,1158.0441527752369,0.0,
260.0,6383.0,6413.0,4.070832668607336,0.004441625062285781,0.003362717431469565,2.017630458881739,2100.0,888.5400997590812,1159.10799018617,0.0,
260.0,6413.0,6830.0,2.992630428196442,0.001872198677394857,0.0028832034788661156,1.7299220873196695,2700.0,888.5796086084299,1160.6952606211375,0.0,
261.0,424.0,511.0,19.521217152559565,,0.007363803582494195,4.418282149496517,300.0,920.0902537003774,176.85821950234623,0.0,
261.0,511.0,532.0,7.744343587439029,0.0009934401666681647,0.0046381101238181024,2.7828660742908613,900.0,923.5386606708838,176.74661895151917,0.0,
261.0,568.0,530.0,16.379924708725042,9.189138990869243e-05,0.006745353278929841,4.047211967357905,2700.0,927.7219028422974,181.2380172898727,0.0,
261.0,507.0,568.0,7.2189801789676675,0.002179439685420517,0.0044780266546051994,2.6868159927631194,2100.0,925.0707677822666,179.1643721393943,0.0,
261.0,532.0,507.0,5.39436789611781,0.003897224645697778,0.003870963092951665,2.322577855770999,1500.0,924.402999754245,177.28847253015056,0.0,
262.0,4192.0,4571.0,38.30657115431042,0.0037872590478695727,0.010315383758993492,6.189230255396096,2700.0,73.12364544922718,827.8272551341988,0.0,
262.0,4524.0,4596.0,44.34221761957883,,0.011098325401656428,6.658995240993857,300.0,69.60208365937739,843.3821730434511,0.0,
262.0,4404.0,4192.0,14.238376651606952,0.00027007833346032433,0.006288962255767143,3.773377353460286,2100.0,75.41839982898766,827.2495035945516,0.0,
262.0,4596.0,4819.0,120.68626969932753,0.0028142357285394154,0.01830955046017481,10.985730276104885,900.0,75.14992758101627,840.8958633981442,0.0,
262.0,4819.0,4404.0,182.62217065031018,0.0034774146673654193,0.02252296178041362,13.513777068248173,1500.0,78.1855209066141,835.4177618765382,0.0,
263.0,505.0,537.0,41.70208747889015,0.000231122563251331,0.010762858908570993,6.457715345142596,900.0,1009.7854015500035,183.60487638643076,0.0,
263.0,524.0,547.0,50.94958968396488,0.0004080036616320939,0.01189649687979674,7.137898127878044,2100.0,1019.7077307190705,188.4039299192031,0.0,
263.0,537.0,524.0,19.060856572434076,0.0006325469629053464,0.00727645681718217,4.365874090309302,1500.0,1014.659233047557,185.73329242435693,0.0,
263.0,429.0,505.0,29.963278452939385,,0.00912312057554556,5.473872345327336,300.0,1004.1410338034914,181.71751338644378,0.0,
263.0,547.0,515.0,20.256661057992606,0.0007123032510475678,0.007501233427834942,4.500740056700965,2700.0,1024.5367849990732,191.42053647670883,0.0,
264.0,4495.0,4288.0,6.680143725920499,7.378762950564033e-05,0.004307662335214264,2.5845974011285584,2100.0,214.40043984627562,845.4552858923374,0.0,
264.0,4288.0,4691.0,4.6416314741290945,0.0005870142841438327,0.0035907409766606263,2.1544445859963757,2700.0,214.52522401317668,843.1254476725549,0.0,
264.0,4699.0,4898.0,4.783474247294703,0.0003799892287758865,0.003645192514080362,2.1871155084482172,900.0,213.68030469621647,848.8631633814233,0.0,
264.0,4898.0,4495.0,2.5475212216897463,0.001878538109545348,0.0026601593632763947,1.5960956179658368,1500.0,214.58732508159943,847.5367760619644,0.0,
264.0,4525.0,4699.0,4.742101702658477,,0.0036293945403616397,2.177636724216984,300.0,211.9151338590366,850.1222551058484,0.0,
265.0,556.0,571.0,48.92415019574965,0.005132740658993857,0.011657633430950541,6.994580058570325,2100.0,585.9018270627064,189.89425346534654,0.0,
265.0,517.0,548.0,4.5893376867036135,0.00035621783397510293,0.0035704565871668807,2.1422739523001284,900.0,586.9786754617055,187.01106025499902,0.0,
265.0,548.0,556.0,40.57855444737473,0.0027467400949752413,0.010616883101846,6.3701298611076,1500.0,585.5325365331523,189.9562421271791,0.0,
265.0,571.0,470.0,40.659433008835805,0.00013180093837013136,0.010627458278863688,6.376474967318213,2700.0,591.0828976370727,185.67725313145218,0.0,
265.0,431.0,517.0,11.440264968633887,,0.005637243457733646,3.382346074640188,300.0,584.6802828563389,185.505964648722,0.0,
266.0,4528.0,4733.0,58.7727873329137,,0.01277723532660438,7.666341195962628,300.0,715.6256434454358,844.1838453823254,0.0,
266.0,4733.0,4894.0,17.810554828550345,0.0026118931195040717,0.007033758839528111,4.220255303716867,900.0,715.4225946649481,839.8061951414812,0.0,
266.0,4447.0,4281.0,9.751036519907574,0.0008708505149644731,0.005204441618012331,3.122664970807399,2100.0,718.7162009470794,835.4844237320507,0.0,
266.0,4281.0,4682.0,7.3821316869896165,0.0007890812180809024,0.004528346425876551,2.7170078555259307,2700.0,719.7026692530629,832.8225272530003,0.0,
266.0,4894.0,4447.0,4.437340941992017,0.0006016301512859139,0.0035108328158841365,2.106499689530482,1500.0,717.8625357352432,837.8652743087425,0.0,
267.0,435.0,533.0,48.24385354369444,,0.01157629924837986,6.945779549027916,300.0,893.1868486732124,184.16777271549998,0.0,
267.0,599.0,555.0,24.469971297258205,0.0029519480093435453,0.008244521968700423,4.946713181220254,2700.0,899.3922200982614,201.82563343922493,0.0,
267.0,533.0,558.0,8.225632692414004,0.002561955608861008,0.004780060637810991,2.8680363826865944,900.0,893.3147526923635,187.96722613710875,0.0,
267.0,558.0,559.0,154.3566123956744,0.0034055167776014953,0.02070672276739519,12.424033660437113,1500.0,896.9919578871344,192.32785291449747,0.0,
267.0,559.0,599.0,39.93247727035401,0.002898725954700826,0.010532024875265231,6.319214925159138,2100.0,899.663268417944,198.23170758612216,0.0,
268.0,4758.0,4939.0,26.146365814543174,0.0011787790846054813,0.00852225286701155,5.11335172020693,900.0,123.64795837810959,848.0418954002855,0.0,
268.0,4939.0,4490.0,14.307643401090573,6.0610679431066276e-05,0.00630424094494478,3.7825445669668682,1500.0,126.29537647425565,844.4685180112542,0.0,
268.0,4490.0,4268.0,44.7963428307637,0.0005492975488316669,0.011155011682692683,6.69300700961561,2100.0,128.53387680661217,839.8056726268046,0.0,
268.0,4268.0,4645.0,19.973157266646524,7.522245348489309e-05,0.007448556397541168,4.469133838524701,2700.0,130.43156578246374,834.5585883573398,0.0,
268.0,4532.0,4758.0,3.2988544173936045,,0.0030271247897567773,1.8162748738540664,300.0,122.23511093251662,851.0243397154795,0.0,
269.0,6443.0,6860.0,54.160229301517134,0.0002203098464992253,0.012265605626837312,7.3593633761023876,2700.0,146.3762262882911,1166.816695066632,0.0,
269.0,6665.0,6617.0,76.64829431924107,7.131607574984867e-05,0.014591501933130753,8.754901159878452,900.0,132.03404214699674,1156.4268737657426,0.0,
269.0,6376.0,6443.0,53.54670777337924,0.0004015824578098504,0.012195936000408228,7.317561600244937,2100.0,140.36383544084583,1162.6370674290615,0.0,
269.0,6617.0,6376.0,7.376375090348381,0.0010579164459479206,0.004526580476090454,2.7159482856542723,1500.0,135.93069350338652,1160.3505811726263,0.0,
269.0,6580.0,6665.0,41.02936982291839,,0.010675695374556586,6.405417224733951,300.0,127.42428523182926,1150.41161906954,0.0,
270.0,608.0,643.0,52.73040326695876,0.0003191722286544499,0.012102617171844228,7.261570303106537,2100.0,852.1835729869034,202.98178803104963,0.0,
270.0,439.0,561.0,18.232164650618966,,0.007116523154411493,4.269913892646896,300.0,849.2472055565671,187.55137616836612,0.0,
270.0,579.0,608.0,50.481026604113474,1.3382650416251584e-05,0.011841666854810399,7.1050001128862394,1500.0,850.2102394310318,196.1090915883115,0.0,
270.0,561.0,579.0,8.992602122241344,0.0005149152946478478,0.004997944611493738,2.9987667668962428,900.0,849.2800277738298,191.143621908755,0.0,
270.0,643.0,577.0,18.025796293820814,0.0012330009957437,0.00707613286843347,4.245679721060082,2700.0,852.7523782826636,208.34380137487,0.0,
271.0,4406.0,4966.0,110.95449806656077,0.0005176169790079937,0.017555823508846855,10.533494105308113,2700.0,926.6272579665493,865.1935927994344,0.0,
271.0,4535.0,4744.0,17.00284422554231,,0.006872417540336781,4.1234505242020685,300.0,916.1190151315413,843.6870028748207,0.0,
271.0,4744.0,4960.0,56.5096288974691,0.0022814512029771515,0.012528814444386133,7.51728866663168,900.0,916.4066483052313,848.3134185789312,0.0,
271.0,4564.0,4406.0,66.1599886368402,0.0005010035947667919,0.013556465107595157,8.133879064557094,2100.0,922.8440728011249,856.7819478355316,0.0,
271.0,4960.0,4564.0,8.662206208060125,0.000642832277041556,0.0049052710334168215,2.9431626200500927,1500.0,919.4027331234249,852.5046057826011,0.0,
272.0,6678.0,6624.0,45.01349925079503,0.00012659922493562603,0.011182016719665334,6.7092100317992,900.0,1033.0107445344497,1146.955325318384,0.0,
272.0,6624.0,6388.0,36.57145221691441,4.9965262353374465e-05,0.010079055871916114,6.047433523149668,1500.0,1028.8173329645278,1151.7604447162323,0.0,
272.0,6388.0,6465.0,11.138326287225373,0.0012958203316697703,0.0055623551884334665,3.3374131130600797,2100.0,1026.867237748569,1155.6740691106834,0.0,
272.0,6465.0,6877.0,36.21898297608576,0.000710579726591947,0.010030368190883257,6.018220914529954,2700.0,1028.3052292905045,1160.0232249514174,0.0,
272.0,6584.0,6678.0,83.91662874255171,,0.015267669976361425,9.160601985816855,300.0,1037.8689789135228,1140.6886132327313,0.0,
273.0,442.0,573.0,52.14663208251574,,0.012035437498685535,7.2212624992113215,300.0,950.433269931543,188.95735924170617,0.0,
273.0,573.0,563.0,43.861348056207774,0.00020784161948011828,0.011037983417903402,6.622790050742042,900.0,957.1266856227985,187.24652910662826,0.0,
273.0,544.0,475.0,1.43621064978295,0.001954580519717759,0.0019973667733230323,1.1984200639938194,2700.0,969.1073896434652,183.97883797367004,0.0,
273.0,563.0,550.0,24.209540179676672,0.0002507775512825282,0.00820053185600325,4.920319113601949,1500.0,962.7043287873635,185.82644207481945,0.0,
273.0,550.0,544.0,15.53394984122448,7.478386975414333e-05,0.006568855354631277,3.9413132127787662,2100.0,966.8568912900668,184.28417192687198,0.0,
274.0,2624.0,2672.0,1.4462851152519212,0.0005455368642259839,0.0020043599111630524,1.2026159466978315,900.0,529.6321875009768,534.7779744284644,0.0,
274.0,2672.0,2462.0,2.6424360561103377,0.0014765615725331664,0.002709261920867388,1.6255571525204329,1500.0,528.9386914252541,533.7011504403072,0.0,
274.0,2490.0,2624.0,6.305509064258645,,0.004185128786103723,2.5110772716622334,300.0,529.3336310705306,536.5886583264936,0.0,
274.0,2462.0,2420.0,1.9987555141826148,0.005056173566300279,0.0023562891695433443,1.4137735017260067,2100.0,528.8942084910811,533.5749938034904,0.0,
274.0,2420.0,2708.0,7.9773938431037825,0.0017939092940121204,0.004707380093210548,2.824428055926329,2700.0,529.4740362820255,535.3371790267677,0.0,
275.0,4945.0,4507.0,41.54975851619392,0.001026957898173593,0.010743183693780743,6.445910216268445,1500.0,629.5279587492191,856.2377366034817,0.0,
275.0,4769.0,4945.0,122.05716438149088,0.004627131688777786,0.018413247373493754,11.047948424096253,900.0,628.9957895797252,864.5850271413792,0.0,
275.0,4507.0,4313.0,5.588594440788924,0.0010763659502844242,0.003940034701196919,2.3640208207181517,2100.0,631.9991172458258,852.8080638587393,0.0,
275.0,4538.0,4769.0,134.22862730937942,,0.019309513149782142,11.585707889869285,300.0,626.9712326176998,865.0284870569911,0.0,
275.0,4313.0,4722.0,33.43279092688125,0.0006361557333051618,0.009636849261339583,5.78210955680375,2700.0,634.9581291368123,850.09840261353,0.0,
276.0,4536.0,4397.0,10.15944121521066,0.00041604691832079755,0.005312313059511067,3.18738783570664,2100.0,592.9649731763168,855.0990000529303,0.0,
276.0,4540.0,4724.0,26.46378537424219,,0.008573827320890626,5.144296392534375,300.0,584.2777101199088,853.5139602354222,0.0,
276.0,4397.0,4784.0,13.66949205356406,0.001498108062175985,0.006162046028706712,3.6972276172240273,2700.0,596.0536251090031,854.8068007701688,0.0,
276.0,4724.0,4916.0,10.442870365640166,0.0022026059739865436,0.005385905052810469,3.231543031686282,900.0,587.2296833342615,851.9130973851925,0.0,
276.0,4916.0,4536.0,11.662178894203416,0.0005014728716795221,0.00569165541585111,3.414993249510666,1500.0,590.1223211129293,853.4715800531725,0.0,
277.0,448.0,582.0,26.049854005758924,,0.008506509599803704,5.103905759882222,300.0,364.7175776234826,196.29339550941015,0.0,
278.0,4814.0,4981.0,5.636171572830566,0.004202854425381693,0.003956770418757142,2.3740622512542853,900.0,853.0341846261849,865.80163698209,0.0,
278.0,4981.0,4668.0,76.09917817009283,0.0028891345768249812,0.0145391404845003,8.72348429070018,1500.0,857.3503707818368,865.4449989822484,0.0,
278.0,4544.0,4814.0,10.155286781627177,,0.005311226783800931,3.1867360702805585,300.0,853.9626082766315,865.7184044213645,0.0,
279.0,6592.0,6648.0,1.603709689640916,,0.002110627664438101,1.2663765986628606,300.0,1211.5435135619732,1143.0601242305343,0.0,
279.0,6257.0,6692.0,8.04925272267112,0.0011500630558024963,0.004728534164067455,2.8371204984404734,2700.0,1217.8512245712354,1133.1032351447038,0.0,
279.0,6591.0,6322.0,33.984574342319334,0.0010744628493563873,0.009716048342578967,5.82962900554738,1500.0,1213.916734223218,1138.2666055131788,0.0,
279.0,6648.0,6591.0,4.197311948498153,0.0005837643784433463,0.0034145570513522414,2.0487342308113448,900.0,1211.8938665181536,1141.464511537899,0.0,
279.0,6322.0,6257.0,5.677450168762798,0.00019323611465055243,0.003971233424671735,2.382740054803041,2100.0,1216.744752717037,1135.2973573868974,0.0,
280.0,4781.0,4963.0,32.24171296137855,0.0034249466767966585,0.009463631109759462,5.678178665855677,900.0,890.0748165061716,851.2081826830802,0.0,
280.0,4570.0,4306.0,105.75072616128128,0.00166946622488176,0.017139195346184435,10.283517207710661,2100.0,902.8916376995902,851.767108237954,0.0,
280.0,4963.0,4570.0,41.020019548254986,0.00010714071919020012,0.010674478851220453,6.404687310732272,1500.0,895.6981498395049,853.4080636354611,0.0,
280.0,4546.0,4781.0,6.284503216759941,,0.004178151909623287,2.5068911457739724,300.0,888.3161543256045,849.4121484667164,0.0,
280.0,4306.0,4923.0,119.91841209133547,0.0032915852976311516,0.01825121092568133,10.9507265554088,2700.0,908.1972581902107,854.2421443129899,0.0,
281.0,4548.0,4824.0,8.458417956210134,,0.00484722657134129,2.908335942804774,300.0,1178.066345553654,857.6981968573236,0.0,
281.0,4824.0,4974.0,175.69695108721174,0.0034443083380197932,0.02209178775820024,13.255072654920143,900.0,1171.9966408331709,857.8651370049547,0.0,
281.0,4974.0,4621.0,5.999654736509868,0.00143101769838516,0.004082365441924118,2.4494192651544706,1500.0,1164.5248774422312,857.4119210236152,0.0,
