TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
745.0,1849.0,2222.0,22.529816405018853,0.00019803901491821486,0.007910930624602557,4.746558374761534,900.0,550.6649245206884,246.17912995881971,0.0,
745.0,16735.0,20305.0,1.3152627808377466,0.0012624937083729059,0.0019114151104742516,1.146849066284551,9900.0,552.6986755885566,251.42111432037046,0.0,
745.0,2449.0,2244.0,4.398691490958782,0.001420043978083666,0.0034955096159051693,2.0973057695431017,2100.0,553.1951560237669,253.2452415442066,0.0,
745.0,2222.0,2449.0,23.126012260126693,0.0014368955228048947,0.00801491877343722,4.8089512640623315,1500.0,552.4326586026536,250.1435755177572,0.0,
745.0,1137.0,1638.0,1.1023952144771385,0.0023662114149923105,0.0017499168349104943,1.0499501009462966,5700.0,551.8785212236018,259.1347846936412,0.0,
745.0,23925.0,24440.0,1.7106093144252776,0.002266549272475807,0.0021798377325090547,1.3079026395054327,12300.0,550.1674408177961,252.9792455096549,0.0,
745.0,3316.0,3210.0,2.2073465070271627,0.0037388755736476715,0.002476190234023923,1.485714140414354,3900.0,552.4903529705364,259.14086354327725,0.0,
745.0,20305.0,20445.0,1.7030261136509866,0.003326329163131136,0.002175000711143553,1.305000426686132,10500.0,552.103052505546,251.72320203242145,0.0,
745.0,1744.0,3316.0,17.296014580450287,0.0020414850846324655,0.006931412911210472,4.158847746726283,3300.0,554.0226685525695,258.3641790507205,0.0,
745.0,944.0,1078.0,7.328049018353095,0.0007762916143487722,0.004511728240668701,2.7070369444012203,7500.0,553.0410065374267,256.04646015104606,0.0,
745.0,1900.0,944.0,0.4316383313972041,0.001777900760329633,0.0010949864679493685,0.6569918807696211,6900.0,553.5310253078065,257.62580355323365,0.0,
746.0,17571.0,12754.0,5.1806537298388,0.002949577057817377,0.0037935082450296295,2.2761049470177777,5100.0,1124.6896648487548,1093.6834709476711,0.0,
746.0,14709.0,17571.0,2.7298516845348635,0.00030704088530781936,0.0027537104687911864,1.652226281274712,4500.0,1125.924727900642,1093.3995360771646,0.0,
746.0,29750.0,29536.0,0.39065490699335614,0.0047390631738555835,0.001041706541894592,0.6250239251367552,12300.0,1121.3578086114728,1099.4194874786376,0.0,
746.0,7541.0,10038.0,0.26618443556515387,0.0009174161104351334,0.0008598844165951637,0.5159306499570983,7500.0,1122.0175120194049,1096.8247536237109,0.0,
746.0,15605.0,14709.0,1.501281795555538,0.0025455519793381918,0.0020421134174860352,1.2252680504916211,3900.0,1126.7824871908872,1094.5471921215783,0.0,
746.0,18284.0,15605.0,33.795098377241985,0.0003525778674175947,0.009688925289737589,5.813355173842553,3300.0,1129.6565260908803,1093.699403217127,0.0,
746.0,12828.0,7541.0,4.831015344231769,0.0049651165036228954,0.0036632618070935735,2.197957084256144,6900.0,1122.6618134813602,1095.6661247528248,0.0,
746.0,23114.0,19007.0,0.40544242914692513,0.0005821435301935903,0.0010612393555897604,0.6367436133538562,1500.0,1139.509127292651,1093.2481905718566,0.0,
746.0,13937.0,18284.0,5.92643034378751,0.0010151471297262585,0.004057376801644242,2.4344260809865452,2700.0,1133.3871528308762,1091.9873421915622,0.0,
746.0,29076.0,28579.0,1.2960985865403105,0.001790936692254694,0.0018974387609356099,1.138463256561366,10500.0,1122.7485695937667,1099.102959144508,0.0,
746.0,19007.0,13937.0,23.97034917158163,0.0004378607937869308,0.008159920542161758,4.8959523252970545,2100.0,1136.8740291954823,1092.4385882334545,0.0,
746.0,12754.0,13144.0,7.34375808882262,7.455910614126616e-06,0.004516561526704499,2.7099369160226994,5700.0,1123.1729299262524,1095.6620152812536,0.0,
746.0,10038.0,25110.0,1.9596861310794322,0.003838626380425715,0.002333146499114823,1.399887899468894,8100.0,1122.5494627214212,1096.6457709481144,0.0,
746.0,13144.0,12828.0,4.775649009259258,0.004887428189365604,0.0036422097265790213,2.185325835947413,6300.0,1122.8186405536603,1095.7503462063307,0.0,
746.0,11547.0,19393.0,16.38544541731935,,0.006746489913964181,4.047893948378508,300.0,1144.6161979783756,1095.418589992637,0.0,
746.0,23638.0,29076.0,0.40872922186161353,0.004346359714867421,0.001065532237717655,0.639319342630593,9900.0,1123.4925428435579,1098.888530152883,0.0,
746.0,29536.0,30705.0,0.2562703314375723,0.0011526020189522367,0.0008437191664120438,0.5062314998472263,12900.0,1121.5337472322574,1098.916861090064,0.0,
746.0,26702.0,29750.0,0.8455491350855944,0.0038474480571068785,0.001532562428568567,0.9195374571411402,11700.0,1121.2264529127624,1099.2886868886224,0.0,
746.0,19393.0,23114.0,10.40664330560789,3.1241230454870784e-05,0.005376554892826583,3.22593293569595,900.0,1141.3030975077027,1093.9188041288035,0.0,
746.0,25110.0,21869.0,2.4322999865914348,0.003959812541035941,0.0025993054556251896,1.5595832733751138,8700.0,1122.9942059598125,1096.9823080260135,0.0,
746.0,21869.0,23638.0,2.3945181232750374,0.0012439178479140942,0.0025790384315320988,1.5474230589192592,9300.0,1123.3379455375841,1098.3874587474686,0.0,
746.0,28579.0,26702.0,1.784584710474813,0.0018673752065376996,0.0022264724905821146,1.3358834943492688,11100.0,1121.700119385212,1099.146967427473,0.0,
747.0,8755.0,11373.0,17.660678189600404,0.0003135879397720742,0.0070041016137372455,4.202460968242347,7500.0,693.988676842494,1343.0933436617247,0.0,
747.0,11373.0,26426.0,0.44739882772791645,0.0027961310419067167,0.0011147979733864043,0.6688787840318426,8100.0,691.9135653021588,1343.35979721777,0.0,
747.0,29914.0,27788.0,0.0418490321674296,0.0006187489637660625,0.0003409505999059003,0.2045703599435402,11100.0,693.3118383458457,1346.420725129819,0.0,
747.0,14452.0,15083.0,9.008470338855725,0.002410765159814372,0.005002352318564105,3.001411391138463,5700.0,700.8364397026339,1341.0463320390045,0.0,
747.0,24209.0,25795.0,0.4047734832181301,0.0003986868678202012,0.001060363516307982,0.6362181097847892,9300.0,694.0634210283416,1347.0408426348208,0.0,
747.0,20284.0,19745.0,59.637285483231125,0.0030472349715717686,0.012870863465296672,7.722518079178004,2700.0,713.4331189630868,1338.1706501604763,0.0,
747.0,18564.0,19010.0,3.2288824880118745,0.0025545440787776573,0.002994848580856002,1.796909148513601,4500.0,703.7063805617879,1341.8474889026488,0.0,
747.0,12990.0,23169.0,7.602540497253013,,0.004595450799206215,2.757270479523729,300.0,703.9293340260863,1340.9629738896142,0.0,
747.0,26426.0,24209.0,13.360392875442257,0.0007859838702105796,0.006091978531789491,3.6551871190736946,8700.0,692.8885071931163,1345.2546433504322,0.0,
747.0,19745.0,21750.0,113.71122936419032,0.0037638029569486194,0.017772577922508588,10.663546753505154,3300.0,709.8397160224969,1336.0981442799132,0.0,
747.0,29809.0,29914.0,0.5784728219755014,0.004992347333303537,0.0012676233470285834,0.76057400821715,10500.0,692.8660311905228,1346.2509250579578,0.0,
747.0,25795.0,29809.0,4.505599151309202,0.004907554331826361,0.0035377327765224323,2.1226396659134594,9900.0,693.4053484403471,1346.6770145631067,0.0,
747.0,19010.0,14452.0,1.795627486007659,0.001960069585279251,0.0022333504265562654,1.3400102559337592,5100.0,702.54280511431,1341.2431444081665,0.0,
747.0,21750.0,18564.0,18.21245542726572,0.0021085873822530715,0.007112675584098223,4.2676053504589335,3900.0,704.6599987548639,1339.7034550917456,0.0,
747.0,22002.0,20284.0,0.5307067726576251,0.000735355830694139,0.0012141604011021419,0.7284962406612852,2100.0,711.6154632584653,1341.4905383157052,0.0,
747.0,23169.0,24184.0,3.832870207467791,0.000869714151124691,0.0032629529091622715,1.9577717454973629,900.0,706.1941645833795,1340.6998595163823,0.0,
747.0,27788.0,30394.0,1.723651700050057,3.2962221346150326e-05,0.00218813194049809,1.312879164298854,11700.0,694.0694634867906,1346.4612362197295,0.0,
747.0,30394.0,30467.0,0.2000968636193864,0.004642783007735607,0.0007455364653489206,0.44732187920935235,12300.0,694.5117307876183,1346.561738801268,0.0,
747.0,24184.0,22002.0,18.925858776610884,0.0010764525713442658,0.007250643415244625,4.350386049146775,1500.0,709.2080705627434,1340.7823934051119,0.0,
747.0,15083.0,14188.0,3.8642854464999408,0.0008418169615122649,0.0032762976421988298,1.965778585319298,6300.0,698.70184952695,1342.1614095925565,0.0,
747.0,30467.0,30902.0,0.5126635408032003,0.004385940968125687,0.001193342109841097,0.7160052659046582,12900.0,694.5438952404643,1346.3683626533996,0.0,
747.0,14188.0,8755.0,3.7762978111829772,0.001052419732032442,0.003238783126758403,1.9432698760550418,6900.0,697.0486372987334,1343.0091995501975,0.0,
748.0,11082.0,5603.0,1.2293292370506135,0.0007111550983154848,0.0018479186768501758,1.1087512061101055,6900.0,209.3190214667266,839.9239635018816,0.0,
748.0,5597.0,21831.0,2.288324332485761,0.0011588590463379826,0.002521201395987063,1.5127208375922376,8100.0,209.40587280350653,841.8319609017944,0.0,
748.0,14867.0,11511.0,0.8558934396769446,0.0024441410006473454,0.001541908485248201,0.9251450911489206,3300.0,215.24526081271347,842.1458071683339,0.0,
748.0,14420.0,8565.0,24.676119288221365,0.004726640406198547,0.008279177241768344,4.967506345061007,5100.0,210.09652203414782,836.9537192566924,0.0,
748.0,16224.0,18520.0,4.783474247294703,0.0003799892287758865,0.003645192514080362,2.1871155084482172,900.0,213.68030469621647,848.8631633814233,0.0,
748.0,21831.0,20165.0,10.354377825832902,0.002833771195044711,0.0053630365118385705,3.217821907103142,8700.0,207.762370172012,841.4507069540762,0.0,
748.0,9965.0,14420.0,58.227261670872046,0.00034861505083431325,0.012717798297276149,7.630678978365689,4500.0,211.57072674120167,837.6451196927758,0.0,
748.0,9993.0,16224.0,4.742101702658477,,0.0036293945403616397,2.177636724216984,300.0,211.9151338590366,850.1222551058484,0.0,
748.0,28063.0,30028.0,4.17473027212414,0.00436193558167675,0.0034053594491804547,2.043215669508273,12900.0,204.93021917547856,838.9260098445052,0.0,
748.0,27309.0,26811.0,1.3301773800586192,0.0021763370102596507,0.0019222219348528666,1.15333316091172,10500.0,207.34503515299835,844.2703492748889,0.0,
748.0,26811.0,24537.0,1.340879742098248,0.0032966893035341048,0.0019299393644031696,1.1579636186419018,11100.0,206.71686141475726,844.1771166339922,0.0,
748.0,28556.0,28063.0,18.308615561857177,0.00039040034538565877,0.00713142800914398,4.278856805486388,12300.0,205.0709561484549,840.2740387167419,0.0,
748.0,22012.0,27309.0,0.23351448858171256,0.0004595890161709336,0.0008053889477584254,0.4832333686550553,9900.0,207.59555771657222,843.6369894598156,0.0,
748.0,24537.0,28556.0,2.3795049990940127,0.00030116212638692176,0.00257094070499389,1.542564422996334,11700.0,206.2756725483998,842.9066741372028,0.0,
748.0,18520.0,16582.0,2.5475212216897463,0.001878538109545348,0.0026601593632763947,1.5960956179658368,1500.0,214.58732508159943,847.5367760619644,0.0,
748.0,5603.0,5597.0,0.7444953670555972,0.0009948370612838156,0.0014380690825775886,0.8628414495465532,7500.0,209.7485405236482,840.7633644210957,0.0,
748.0,20165.0,22012.0,9.928880611103429,0.004272303421247633,0.005251687721078982,3.151012632647389,9300.0,206.99164945830358,841.931566417757,0.0,
748.0,11511.0,9965.0,5.640470814119224,0.0042947725121874605,0.003958279232654578,2.3749675395927468,3900.0,214.79972091671297,841.4404240433666,0.0,
748.0,9229.0,14867.0,4.6416314741290945,0.0005870142841438327,0.0035907409766606263,2.1544445859963757,2700.0,214.52522401317668,843.1254476725549,0.0,
748.0,16582.0,9229.0,6.680143725920499,7.378762950564033e-05,0.004307662335214264,2.5845974011285584,2100.0,214.40043984627562,845.4552858923374,0.0,
748.0,8565.0,11142.0,36.76365985939088,0.004755615889664419,0.010105507280052639,6.0633043680315835,5700.0,209.14204676621307,836.8518466441694,0.0,
748.0,11142.0,11082.0,28.56018488158797,0.0046831640353837784,0.008906954973126333,5.3441729838758,6300.0,208.14216855617673,836.9643285371702,0.0,
749.0,18674.0,23542.0,8.75351196700084,0.002335803620009719,0.00493105577127726,2.958633462766356,9900.0,1065.851196404973,563.0681240118156,0.0,
749.0,26152.0,27452.0,0.5858716565350579,0.0008456599586700432,0.0012757042244003658,0.7654225346402195,12900.0,1072.407523363281,552.8130483726453,0.0,
749.0,23542.0,22884.0,7.117683046615075,0.005070310735981079,0.004446497700005363,2.667898620003218,10500.0,1065.9519300433649,563.2426750129481,0.0,
749.0,3620.0,16622.0,3.9178049907213595,0.0037072267076217937,0.0032989076435833518,1.9793445861500112,8100.0,1067.4898349672185,558.9080110420869,0.0,
749.0,18081.0,18674.0,0.2579689121458343,0.001662370197856781,0.0008465106682825718,0.5079064009695431,9300.0,1066.3892134295506,561.6224352848316,0.0,
749.0,22884.0,22082.0,0.4098319581755278,0.0006031829996285372,0.0010669686527931047,0.6401811916758628,11100.0,1066.5316824458828,561.7115260864697,0.0,
749.0,8656.0,3534.0,15.379515147093588,0.000509215133447258,0.006536120822674051,3.9216724936044303,6900.0,1068.2278572433793,555.9209013962115,0.0,
749.0,3534.0,3620.0,2.2507543748693806,0.00043365985601212314,0.0025004190620270595,1.5002514372162357,7500.0,1066.9690863862552,558.3011934571657,0.0,
749.0,7368.0,7091.0,25.37400907452266,0.0002877518198557741,0.008395436768884672,5.037262061330804,4500.0,1072.0208920139735,547.8594225679824,0.0,
749.0,6250.0,8656.0,4.307939544351796,0.0007812998507951991,0.0034592627443301477,2.0755576465980887,6300.0,1069.1310133340353,553.094681435745,0.0,
749.0,22082.0,26495.0,72.07720732148269,0.00012249020992754188,0.014149716067182986,8.489829640309791,11700.0,1069.056769137977,557.9094377425654,0.0,
749.0,7419.0,7368.0,28.859079422208623,,0.008953441210290881,5.372064726174529,3900.0,1075.3675535608145,543.8987129816933,0.0,
749.0,4165.0,6250.0,7.742976713639692,0.004875031071545067,0.004637700793388804,2.7826204760332827,5700.0,1070.0041955652723,550.897752418015,0.0,
749.0,16622.0,18081.0,10.658140864751799,0.0035779364701414014,0.00544113470211249,3.264680821267494,8700.0,1067.5611875302325,560.2788383009188,0.0,
749.0,26495.0,26152.0,2.2815657530693914,0.0001645881284137815,0.0025174754512040385,1.510485270722423,12300.0,1071.737297703734,553.6921990920207,0.0,
749.0,7091.0,4165.0,0.07188356979980426,0.004932517235191945,0.000446851857752918,0.2681111146517508,5100.0,1070.6686408724545,549.8263440546762,0.0,
750.0,15265.0,18117.0,5.821715978266785,0.0006815202494825223,0.00402137206348322,2.412823238089932,4500.0,1196.2090973301233,1183.9883362659966,0.0,
750.0,17659.0,15265.0,1.0248748048243517,0.0007540734563491503,0.0016872683419792542,1.0123610051875525,3900.0,1194.534876592735,1183.8172710755293,0.0,
750.0,18985.0,17659.0,1.5958970953298766,0.003950732494828269,0.002105480345913358,1.263288207548015,3300.0,1193.6468270816886,1183.152686917841,0.0,
750.0,15724.0,18985.0,11.26639525733507,,0.005594241895153115,3.3565451370918686,2700.0,1193.1535358862202,1184.3576214900324,0.0,
751.0,14339.0,18468.0,5.2956144076263865,0.00095055615748294,0.0038353669995431217,2.301220199725873,2700.0,886.8971054389849,1121.869487776179,0.0,
751.0,10032.0,25131.0,1.8858885242625911,0.0031502713614715936,0.002288794275172575,1.373276565103545,8100.0,886.1008225416101,1107.6404533936866,0.0,
751.0,12919.0,13153.0,1.6738772969695905,0.0023542743252723116,0.0021563068330478536,1.293784099828712,5700.0,884.205601503288,1111.97485029064,0.0,
751.0,19845.0,23198.0,13.171277517599911,0.0006500091347516369,0.006048709117930295,3.629225470758177,900.0,895.383832349744,1125.9452416481458,0.0,
751.0,14730.0,17661.0,16.25661703886713,0.002374697908189667,0.006719915888789732,4.031949533273839,4500.0,883.0368835335692,1112.5251244651636,0.0,
751.0,12835.0,7537.0,6.065094844429203,0.0001240281883486137,0.004104568878575436,2.4627413271452614,6900.0,886.3001110725154,1109.6402852109234,0.0,
751.0,28565.0,26659.0,3.5294737304608934,0.0013376872419053653,0.0031311489417983145,1.8786893650789886,11100.0,881.8014534260094,1102.7594510232975,0.0,
751.0,18468.0,15614.0,116.88074766635243,0.00015477084892981814,0.018018566633271515,10.81113997996291,3300.0,883.8441018006015,1116.0721548193446,0.0,
751.0,7537.0,10032.0,1.986157687400591,0.001447856431121413,0.002348851780599164,1.4093110683594985,7500.0,886.8513425486981,1107.9581187863378,0.0,
751.0,25131.0,21926.0,0.7273629648623042,0.0009325851187212273,0.0014214262837632726,0.8528557702579636,8700.0,885.0935910673409,1108.0080030054028,0.0,
751.0,19185.0,14339.0,25.7102666511742,0.00026543590203025876,0.008450882046530574,5.070529227918344,2100.0,889.4571587272328,1124.3409988618864,0.0,
751.0,23198.0,19185.0,5.936114001874451,0.0015172798879359755,0.004060690281314541,2.4364141687887244,1500.0,892.6662804020697,1126.2676323067549,0.0,
751.0,29744.0,29511.0,3.601629660361698,0.0002376117455306211,0.0031629933345389857,1.8977960007233914,12300.0,881.660606357719,1100.254189620367,0.0,
751.0,17661.0,12919.0,3.3789363793114684,0.004686602731950835,0.003063647236053182,1.8381883416319091,5100.0,884.0323759540709,1113.1667257061931,0.0,
751.0,23633.0,29084.0,1.0257882165221546,0.00017315153577924397,0.0016880200569192123,1.0128120341515274,9900.0,882.6177138749844,1106.2980577927221,0.0,
751.0,13153.0,12835.0,1.6603012710381093,0.0004965503685324622,0.00214754463867596,1.288526783205576,6300.0,885.1641725407665,1111.131343707633,0.0,
751.0,15614.0,14730.0,0.2624224114352015,0.002455671785075863,0.0008537863566932654,0.5122718140159592,3900.0,881.4594084376912,1111.1866356402347,0.0,
751.0,21926.0,23633.0,4.6904959329312845,0.0011318198165003058,0.003609592133365426,2.1657552800192557,9300.0,883.8224576889679,1107.3317412114359,0.0,
751.0,29511.0,30697.0,2.084536452869155,0.00032629668843720146,0.0024063206427547544,1.4437923856528525,12900.0,880.9089183053377,1098.7708331381605,0.0,
751.0,29084.0,28565.0,6.202894388566414,0.0007279698356844132,0.004150935098319685,2.4905610589918115,10500.0,881.8258975951226,1104.7739104662978,0.0,
751.0,26659.0,29744.0,0.6441343691340375,0.0011507390502029343,0.0013376330350598543,0.8025798210359126,11700.0,882.1126545143743,1101.5234151331706,0.0,
751.0,11620.0,19845.0,11.975694365963257,,0.005767652701336244,3.4605916208017464,300.0,898.7193416836672,1124.960763409109,0.0,
752.0,3600.0,16593.0,1.7711243561813652,0.00029573517422052184,0.0022180599356828863,1.3308359614097318,8100.0,1125.0718778077269,534.45707387844,0.0,
752.0,7279.0,6883.0,2.0978900765631585,0.0007964663810670458,0.0024140158315341807,1.4484094989205085,4500.0,1129.4374264369817,524.2708573001257,0.0,
752.0,26175.0,27459.0,1.9568110448290668,0.0005039999321286151,0.0023314343730065183,1.398860623803911,12900.0,1117.6612247664557,537.9407095583634,0.0,
752.0,18023.0,18648.0,2.505966807766902,0.0016557330968743822,0.002638374293094825,1.583024575856895,9300.0,1124.4842040664626,536.9635551013391,0.0,
752.0,26501.0,26175.0,1.9395564526276523,0.0008346505683798879,0.0023211326573150857,1.3926795943890513,12300.0,1118.999047940713,538.2786502061607,0.0,
752.0,16593.0,18023.0,1.9926909832799664,0.0013281301486485818,0.0023527117824615152,1.411627069476909,8700.0,1124.6952155012086,535.6635612362843,0.0,
752.0,6883.0,3991.0,0.16850815899332183,0.004140274339943864,0.0006841624218165552,0.41049745308993313,5100.0,1129.994742306417,524.414657007823,0.0,
752.0,9722.0,11351.0,1.1811149579646867,0.0006973250575424132,0.0018113185482502077,1.0867911289501246,1500.0,1127.1075779377272,535.9136969190549,0.0,
752.0,9196.0,9722.0,16.849263275738355,0.0003133443552350067,0.006841309019425538,4.104785411655323,900.0,1126.797739637726,533.3740676060103,0.0,
752.0,7423.0,7279.0,0.8955272590215557,0.002209823150915641,0.0015772050340727172,0.9463230204436304,3900.0,1128.3193144558481,523.9441537464272,0.0,
752.0,8475.0,7423.0,91.05797019328806,0.0020721010941446524,0.01590404999025301,9.542429994151806,3300.0,1126.7156793408526,528.5821996765112,0.0,
752.0,6049.0,8570.0,0.8565222059876965,0.0018263699076167105,0.0015424747485666738,0.9254848491400043,6300.0,1125.058311462371,531.8302852619095,0.0,
752.0,23245.0,22775.0,4.302263895269199,0.0009481070073332639,0.0034569832285410995,2.0741899371246597,10500.0,1122.768017513269,538.6155143943588,0.0,
752.0,22775.0,21921.0,1.5495846185595166,0.0015811855400928588,0.002074705212366537,1.2448231274199224,11100.0,1121.316277537187,538.2873093315654,0.0,
752.0,3991.0,6049.0,77.35282646496285,0.003478227961574062,0.01465840927258734,8.795045563552405,5700.0,1127.3753825407248,527.8246990754842,0.0,
752.0,21921.0,26501.0,1.7085601804062007,0.002048668879720395,0.00217853173057643,1.307119038345858,11700.0,1120.2929028648532,538.0878669876402,0.0,
752.0,7176.0,8475.0,22.496994525088745,0.0038633128334268005,0.007905166124666822,4.743099674800093,2700.0,1127.585958957598,534.4908187586328,0.0,
752.0,8570.0,3502.0,0.6176511348714312,0.0021600906211020473,0.001309846402012498,0.7859078412074988,6900.0,1124.987343142229,532.5101166920344,0.0,
752.0,11351.0,7176.0,7.186029897507034,0.0033970758274763963,0.004467795223568528,2.680677134141117,2100.0,1128.290353338537,536.1045857111451,0.0,
752.0,3502.0,3600.0,1.120306481609745,0.0018323023843390763,0.001764075522452471,1.0584453134714826,7500.0,1124.8508641975309,533.2877746870654,0.0,
752.0,4566.0,9196.0,27.73399048339305,,0.008777178501880293,5.2663071011281755,300.0,1125.359085181906,528.9362576402567,0.0,
752.0,18648.0,23245.0,1.445139444549854,0.0019705253645068916,0.0020035658798404172,1.2021395279042504,9900.0,1124.259414859701,538.1027046273582,0.0,
753.0,8224.0,15300.0,4.263979994046453,,0.0034415677927873596,2.064940675672416,300.0,435.7720370076935,773.0556688730663,0.0,
753.0,26905.0,26105.0,5.132846494905756,0.002452974220877309,0.0037759643708983495,2.2655786225390098,10500.0,446.6819204907945,782.708258488341,0.0,
753.0,8804.0,14441.0,19.774254771312773,5.9510806457152636e-05,0.007411375410534053,4.446825246320432,2700.0,456.9753768917161,777.1675288086415,0.0,
753.0,26105.0,23753.0,1.5547199711484112,0.00023607571363183768,0.0020781401748975847,1.2468841049385508,11100.0,445.2915613222362,781.6419075629885,0.0,
753.0,14441.0,9472.0,2.4417781194041748,0.0012955216198014196,0.002604364989463829,1.5626189936782975,3300.0,459.6876919475832,777.9884259346417,0.0,
753.0,10774.0,5252.0,6.574233806996743,0.000821845006633777,0.004273378122164121,2.564026873298473,6900.0,456.11057807851626,780.5876139535258,0.0,
753.0,20320.0,19792.0,6.196987856591349,0.0016859442401914418,0.004148958321940363,2.4893749931642177,8700.0,449.10615692208455,783.6883903193255,0.0,
753.0,23753.0,28248.0,1.5041856983889554,0.0011782697396480655,0.002044087475289643,1.226452485173786,11700.0,444.22078959580136,781.195201729973,0.0,
753.0,9472.0,9035.0,3.312555705335223,0.004095026735703185,0.0030334046261471905,1.8200427756883142,3900.0,460.1787963291285,777.6789387629292,0.0,
753.0,13542.0,5868.0,2.2888808596076435,0.0033616852632396776,0.002521507959098882,1.5129047754593292,5100.0,461.05706614959377,779.5361185883194,0.0,
753.0,21106.0,26905.0,3.902363175198923,0.004255616345796661,0.003292399992237562,1.9754399953425372,9900.0,448.25286682431135,782.5981105556133,0.0,
753.0,27839.0,29353.0,2.8967197416987522,0.00043203533709690556,0.002836625411812596,1.7019752470875575,12900.0,441.7628969744734,780.1339243959171,0.0,
753.0,28248.0,27839.0,1.6461211768962607,0.000617204843885317,0.002138354232748128,1.2830125396488767,12300.0,443.0194343187186,780.9163397889334,0.0,
753.0,10854.0,10774.0,9.662893371598264,0.002578791022792062,0.005180865803768887,3.1085194822613325,6300.0,458.83858196935637,780.9449279195144,0.0,
753.0,5252.0,5200.0,10.372745395846682,0.0019250751661679573,0.00536779113370944,3.2206746802256636,7500.0,453.7564824012711,781.1897490745384,0.0,
753.0,15300.0,15841.0,21.02955707936144,0.0016845555713356853,0.0076429991712389685,4.585799502743381,900.0,438.721417707838,772.6817721724957,0.0,
753.0,5868.0,10854.0,1.4215270206620292,0.0025640038804856046,0.0019871301337621643,1.1922780802572985,5700.0,460.3453584735727,780.2071515558829,0.0,
753.0,15841.0,15054.0,51.870967308078974,0.001722275919937437,0.012003583644071439,7.202150186442863,1500.0,443.7650358492464,773.7957613115507,0.0,
753.0,9035.0,13542.0,9.929068857593569,0.004339929974102094,0.005251737505497471,3.151042503298483,4500.0,460.9898539698337,778.1143901464759,0.0,
753.0,15054.0,8804.0,65.89020688327162,0.0007893702531734895,0.013528797154718978,8.117278292831386,2100.0,450.74120386742845,776.4008755964294,0.0,
753.0,5200.0,20320.0,8.611009085420639,0.0010961810792332824,0.004890753488136976,2.9344520928821853,8100.0,451.122311944681,782.4334485534671,0.0,
753.0,19792.0,21106.0,8.863302180265718,0.0046559337972237715,0.004961883093551423,2.977129856130854,9300.0,448.7209378109093,783.3233570538205,0.0,
754.0,22575.0,23632.0,0.7419758002393,0.002638903553968247,0.0014356336195400312,0.8613801717240187,12300.0,414.27614721892303,138.75237539987342,0.0,
754.0,798.0,1281.0,25.249945321647033,0.00016493342827692285,0.008374887283096715,5.024932369858029,3300.0,419.2633081452036,147.32940315695393,0.0,
754.0,1255.0,1266.0,4.206978701923995,0.003266374750203363,0.0034184867923964363,2.051092075437862,4500.0,419.1911263246443,147.59881801160947,0.0,
754.0,829.0,893.0,6.359532658397433,0.00510734136873958,0.004203018973969594,2.5218113843817567,6300.0,420.4135922307838,147.80541213970588,0.0,
754.0,918.0,798.0,12.388674784012572,0.0002882470893454176,0.0058662582206331524,3.5197549323798913,2700.0,415.85342198279534,149.89500844618573,0.0,
754.0,297.0,379.0,2.9887851739980684,0.003133918137261785,0.002881350558138236,1.7288103348829416,7500.0,419.2511105886353,144.44409283788872,0.0,
754.0,911.0,1028.0,34.17307293618023,0.00011324019068020659,0.009742956563615618,5.845773938169371,1500.0,408.0527687068562,157.41786809112932,0.0,
754.0,18908.0,22575.0,0.29113505061603584,0.0036724000093711078,0.0008992821992753069,0.5395693195651842,11700.0,414.6035828054527,138.36747509878012,0.0,
754.0,1281.0,1255.0,8.700971193422365,0.004754890776473082,0.004916234781433168,2.949740868859901,3900.0,419.9288285189507,146.35970723230886,0.0,
754.0,668.0,911.0,22.89777154461658,9.823980725148929e-05,0.007975269334465657,4.785161600679394,900.0,403.67631402093946,160.4292748688069,0.0,
754.0,347.0,829.0,0.5594232537865349,0.0034550239667966013,0.0012465767055181059,0.7479460233108636,5700.0,420.1889290578465,148.66505397737382,0.0,
754.0,1266.0,347.0,0.222300743842824,0.0016718124569890499,0.000785812996984694,0.4714877981908164,5100.0,420.0889782977566,148.34793610626616,0.0,
754.0,1028.0,918.0,39.06885008509488,0.000506799417244832,0.010417513310272658,6.250507986163595,2100.0,412.51064637984086,153.434253752693,0.0,
754.0,19527.0,18908.0,0.3873611940930488,0.0007930477139773436,0.001037305797209837,0.6223834783259022,11100.0,414.33838696877757,138.36374917821144,0.0,
754.0,379.0,15175.0,0.9847632322231071,0.005055943563792336,0.0016539206216871366,0.992352373012282,8100.0,418.976781120232,144.69970225489604,0.0,
754.0,1236.0,668.0,38.26971126267514,,0.010310419657192958,6.186251794315774,300.0,399.38955784676216,163.84848451010515,0.0,
754.0,16383.0,18898.0,0.18930656020098746,0.0033530132122556095,0.0007251562287630536,0.4350937372578321,9900.0,414.26308103906973,139.1519613338116,0.0,
754.0,23632.0,24118.0,0.08858995428870205,0.004477619576075054,0.0004960677437180386,0.2976406462308232,12900.0,413.97314392152055,138.77850489772237,0.0,
754.0,893.0,297.0,7.655316867534092,0.000975769479565902,0.004611373881662989,2.7668243289977936,6900.0,420.36648922490383,145.27377648285653,0.0,
